ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
9168c5ce-8ecc-4775-baf4-3d1b25b62643.Kinect,10/4/2018,0.6648559944537009,0.9815647052890895,1.4970678932725252,1.4932353641805352,0.00026886711368225626,0.013388770701623356,0.0014239141431204268,-0.0001165231449317648,0.014350899552442073,-0.010767458594761137,0.4380241238267393,4.421130867694078e-05,-0.0013708966122619977,0.013734471810962249,-0.007088050759602457
c040893b-7f45-4926-ad33-bf8d3a0fee55.Kinect,8/24/2018,0.3829911094507739,0.0021315945584434136,1.1020679771564872,0.24908399508223938,-0.01746893056743736,0.1377900391068202,-0.019224062809130523,-0.012707128462823757,-0.003476449388706292,0.0034769871338684592,-0.013030042123475902,0.2338855272841081,1.4246426453926757,0.0014842208864774096,0.5546954009618811
245164f5-cb7b-482b-b0e4-dbc9e64484f7.Kinect,7/18/2018,0.6253203188626596,-0.015502513457423784,0.0016745161201278456,0.006964644405887126,1.162396248039855,1.1515442031339311,-0.0022303554162101807,-0.012889051002588317,0.011552010908910917,0.0014387716571365129,-0.015089360011894194,0.66532049214949,1.2037929178409852,0.023043879838955676,-0.013283921943597716
e5ea573b-a9ed-4829-8c53-a12a03cd90e5.Kinect,7/26/2018,0.6710830452449098,-0.0028083496970956147,0.3124094614330671,0.05900636160849161,0.01806999817857906,1.1025250265698743,0.8890052256785556,0.006849514033498716,-0.0029592305594705326,0.02110211442365706,-0.01920284391065657,-0.000683304775333944,0.00036167579649393786,-0.008273546427477792,-0.011856483143055383
695536a4-42a4-4aa0-abce-fa9f728fe9a4.Kinect,9/26/2018,0.1427241040910416,1.3071737810034094,1.4392367933546757,1.4383673842901419,0.452821993082425,0.22848707607061888,1.230479429409145,1.4173046816804424,-0.0019807390855526735,-0.0025735100681329353,0.0754402600340028,-0.002806925840497036,0.0085893289830246,-0.00021811485161568416,0.003384480690829409
ea4797c2-ac59-4ffe-8184-bd243debaab7.Kinect,8/23/2018,0.692263041142315,0.01489930651004457,1.2788838328202896,1.3328121542596663,-0.0011383152937577377,0.0055088563455401515,0.17207038955841353,-0.012062578141296146,0.004787223588508121,-0.011786773266950365,0.6873152835802065,0.004278106623059202,-0.023158723084722995,-0.008953865301886035,0.006157117173508736
86567a8d-fd1a-4c38-99f5-bf7e38dd6b04.Kinect,7/12/2018,0.39500086498357295,1.4273702877560137,1.499230951935271,1.510479171626035,0.14351731731715106,0.2203895078215313,-0.018505822873796172,-0.014096045507394793,1.23368547859626,0.16953035253155277,0.01638665176588726,0.007037324307216324,-0.019131879382314244,0.008992846041339216,-0.017448103389842654
1d8e80b1-c6b0-42d5-8d52-2a7927ff306b.Kinect,7/26/2018,0.6366152021087816,0.01173758458561125,0.4719171105381535,0.3298770326324487,0.0065219328884429445,0.6483981828051768,1.1780938144896522,0.0020985942964151048,0.012256148331412461,0.020466348665207287,-0.002768112225446389,-0.01657939229664948,0.003621317079346556,-0.003089017548269953,-0.002730741451208752
130734b2-5981-45cf-b1e7-0e78f94574f6.Kinect,7/27/2018,0.5190372837194923,1.1428546463971538,0.7046954190980115,0.015526164950252401,0.6916483849744581,1.4969984386049848,0.4395351196484193,0.0449779004148613,-0.004565979917277802,0.03246098909311024,0.25704846027442657,0.0035463115258374538,-0.0037876421190253385,0.0038744391126508933,0.0019679272443768625
f297016b-c442-4241-9573-3b85ec30bec0.Kinect,6/1/2018,0.7889736899118374,0.004904470508697141,0.9795593895770529,1.0755471543755233,0.906847765974172,0.39544523810983945,-0.0020178299347806366,-0.0024669185828092043,-0.01210180024926494,0.030095802612123822,0.10708052625580752,-0.006292475102086557,-0.006757565382652041,0.01815631764101381,0.023421500878836647
45d1b825-76a2-483a-8373-32b1787e8e8c.Kinect,6/5/2018,0.7505290494917296,0.009215393814102312,1.251971799431837,0.873048278540515,-0.0019999548426524838,0.9848639610925042,-0.004888647982219907,0.034277536947072675,-0.002258719557745518,-0.0005175322118227992,0.028013572956787455,0.1113339230211093,0.01005857237167203,0.0059682332136951,-0.022926056214842845
e81fc7f9-8a00-4154-9940-30181ff58b6a.Kinect,9/6/2018,0.40719871611549713,0.004586014164787454,1.0778296037140724,0.12354039230606519,-0.007677668646038261,0.4089049492792202,0.001610877594306097,-0.0028812544971892613,-0.00797118766610949,0.003751799067865561,-0.00804761583717764,0.019873194415027093,1.5123686460960009,0.005231794632384174,0.337688706001194
0b43cd3f-bbbd-49c1-ab4a-5a06f7f8cf33.Kinect,10/18/2018,0.7921971599073611,0.48079599068567574,1.1532771488411102,1.1384562099047568,0.1883029536870912,0.42480577046487444,0.006665098420475305,0.012100206440509338,0.0010497647790543628,0.008511053529020655,0.08275384474751638,-0.013124044098075435,-0.011725383579646226,-0.02081229653888007,0.004267959172117787
73fb0c03-3c28-44ca-a177-e18b8780de45.Kinect,8/13/2018,0.36334988211922414,-0.018549229025799717,0.0903011807330819,0.10310687993214333,0.4887381839684496,1.0634665256408584,1.2612347741042242,1.231547966416216,-0.009315386649344946,0.012415789881892863,0.0207226491883878,-0.00699240653789985,0.002859559138470221,-0.003775843044321471,0.004277562311326366
370d5760-9e2c-493a-b82c-8c7ddcfc1088.Kinect,9/19/2018,0.7582525226037591,0.0072807942395035335,1.3066169011679625,1.2307785485567793,0.562948994835349,1.1688824686284163,-0.024818845545705397,0.00021804222591958835,-0.00926065714610074,0.005120696246952873,0.0005344953989772759,0.01591338482666642,0.018270181863227514,-0.003896177455323821,0.009530345273303485
d65a168b-a9e8-4f2a-84c6-e3c1d79b7882.Kinect,9/9/2018,0.4044742997586828,0.023321270174899794,1.0686531010506548,0.128390003179865,0.0022612160738154216,0.4297098588407146,0.015356364881041525,0.00012144520150556561,0.0005796401727160623,-0.0031716065692264828,0.009508766078220342,0.0322487127272273,1.5074669156357563,0.024182787182295294,0.3466149026681412
597c615c-c9fd-45c4-a6a5-c78a3da6f558.Kinect,5/31/2018,0.6600390397458359,0.9974124732032866,1.2340092467078367,1.5026751738546131,0.9622461091147361,0.9853762619459675,-0.020634099270819085,0.002668833083289992,0.004221368634973617,-0.008095083234630335,-0.0017733494836804468,0.008343000831256634,-0.0033952051590895884,-0.00027811014175827995,-0.0017180342884653699
9d70b23d-ff88-4169-871c-7004006d0243.Kinect,8/15/2018,0.39979778682423506,0.0034966717732972125,1.0900778960062936,0.11142941532575212,0.003720641470999577,0.41218370194002407,-0.0037886800145425664,0.0023159070109228332,-0.005895706810992326,0.0010939802225591502,0.010060817028642784,0.01577977302819808,1.4989171926854687,0.008852943433075468,0.35992456538164075
046e554d-c16d-41ff-b6b8-5ea277e0fc72.Kinect,8/29/2018,0.8900868575790449,-0.023043253385443697,0.16409661561205108,0.21739443038441897,0.010582929919968542,-0.0013484000878680156,0.020408740521964796,0.0005185039610728589,0.007952289648047754,-1.1385902049141658e-05,0.43239237613857373,0.014286884562182425,0.015385630223308005,0.008253718558357841,0.012966603301437916
5b9c8017-bbb7-4a24-9ea8-6bf2e705465f.Kinect,6/20/2018,0.816841285812718,0.00821680938105568,1.343752722195959,1.2738433191705525,-0.007935224035441174,-0.0007106118252084137,0.006504205785780436,-0.00015495298945316852,-0.00912599709462926,-0.006032726093210495,0.33521830495693117,0.007944749257742847,0.010485001997644842,-0.0037542492198291396,0.006119821782891702
b984440d-1008-4957-bf72-f5feeadb6cb1.Kinect,8/29/2018,0.49951445242415166,0.009179800857276354,1.5048788171937861,1.4926494680490674,0.0065557326710291505,0.1990015270076634,0.025013070673989946,0.38514427144388075,-0.0039506068512164825,-0.018912162284522725,0.01295459759902704,1.2275525568394137,0.005381699551914107,0.012517393591954163,0.016457559317302996
ec4c98e5-6015-4653-96c3-c06db2cc7a10.Kinect,8/14/2018,0.05352962083413399,0.0018922290286697673,0.6947546540462399,0.003159931503698413,0.043990245695901084,0.20004760923854023,0.006234845449405542,0.009156068109448358,-0.00017641785180331674,-0.004532457406985859,0.008484894751017066,0.0902197316810278,1.4957579113905544,1.2169623346363914,1.3241806763068904
56d41b10-c8ab-472d-bb49-df14328e1623.Kinect,7/16/2018,0.7140639601644385,1.3547908898662122,1.3529906325774854,1.4115110161467124,0.10244860231803798,0.004155047573459419,-0.0013306656529028045,0.00899919813884468,-0.008097228864726181,0.003148507450637088,0.013471769889662127,-0.022225930654495404,-0.007469871349629851,-0.0039067544836323895,0.006676148099910006
894b03f9-d7ea-4320-90d1-fa68ce681719.Kinect,9/25/2018,0.4095318805638913,1.0608709009314794,1.2342429174577907,1.1836818271784983,0.0052418064459128465,0.20108903561591962,1.3591946256533673,0.22633736029743376,-0.0229040519132475,-0.0016176407562827277,0.11432302986909301,0.01950514795616831,0.0006604708698616169,-0.016195459950266052,0.012177916999331921
6a890952-dc19-4293-b5cd-4ca77e406917.Kinect,8/24/2018,0.0617246982830856,-0.0018242285523436888,0.8708243352121564,-0.009819671563644394,0.001987575800271417,0.6745616342563965,0.013410575761826828,-0.0076598333184823685,-0.00751085890475924,-0.010245449271821961,0.0034142280227830906,0.3270348004970302,1.5158649939541902,1.1893234307631424,1.1965855584513554
4042ba5d-8d45-4d0a-a42f-71a64473023d.Kinect,8/14/2018,0.5989680630401607,0.10579419527179312,0.45321193686988703,0.20836025727552465,0.792715576565229,0.4376716584552396,1.1912616703113645,-0.010116613904118102,-0.014716054110056996,0.06343886248283075,0.006357075497937402,-0.005112964959940334,0.019539096426935677,-0.005519085632459278,-0.013097739891677593
f92e1d79-edd3-4569-af32-43a0bf11d255.Kinect,6/19/2018,0.8560381929583396,-0.003049054629819291,1.4962659040160604,1.5024974708209389,-0.01835074953793642,-0.02091101521817974,-0.010745232618898893,0.004958644061790535,0.00385235542026122,0.01720617049214661,0.01149265846742281,0.004226498339071491,-0.01592523647925897,-0.0031833678414119816,-0.021448849214989744
e5ef20c8-f2d8-4813-b87f-b660fa9a363a.Kinect,10/19/2018,0.6302345776830235,0.028375369444627718,1.210108870769258,1.3085680641588608,-0.004157236195358633,0.03357140492325629,-0.01610126507486013,-0.01225815349669684,-0.013810846973288169,-0.011514065565866262,0.6297435859045157,1.1722154661288728,0.0009254070229100654,-0.004359289409573923,0.0007229561180269065
cfa98ead-d7dd-4618-b095-d0235b636450.Kinect,8/29/2018,0.7413913687784094,0.044875514781909695,1.5051882951923112,1.5108821014469045,-0.015663684282575092,0.010428243736775143,0.005639136074016109,-0.0013634254706922217,-0.0026642832201299537,0.0035514276451928707,0.595216821440351,-0.0007944911474923736,0.02012539011692274,-0.0031975739867706166,-0.006673918448666159
c18b5d52-3e13-486b-b38d-26c868b1d289.Kinect,9/11/2018,0.7487484677775009,0.6368023668708904,1.2247504978231447,1.1893096841025623,0.4199603189077489,0.6537672936513843,-0.007188737103190735,0.019021859398886634,-0.0013654610894320294,0.02595403388649138,-0.001461501385014368,-0.0069304961950579815,-0.009980095717631083,-0.0030286417348052686,0.0050468063857217116
8b0673ae-83dc-4124-8b2e-d1fa42d5098c.Kinect,6/19/2018,0.4356322499534601,0.00037900220563629936,1.483870063088169,1.5129858263240923,0.004605918712308599,0.028089516534766518,0.009951028268277736,0.017021995124562945,-0.010404285669522473,0.0013173980376040948,-0.008951082536588204,1.002523362229981,0.4544550076069447,0.5134088791334832,0.295247168607416
8452bac0-735d-4eae-8dab-01827e37481d.Kinect,9/7/2018,0.6829621157706562,1.0641411891349692,1.3878028791449133,1.499700109575472,0.4366503014704094,0.3757791925886374,-0.0035832468707175957,0.004761073509244593,0.011455101499463029,0.004617135862683856,0.015060730094012053,0.003990435788169932,-0.009436096866264763,0.0031758310676238506,-0.004246473092196723
bce7ce4a-5862-4df2-a3ad-6956c12addfc.Kinect,8/27/2018,0.4937683183644281,-0.027886633212300983,0.5590378923013932,0.030409797432735326,0.008840861762290276,0.18813658604644093,-0.008483314897015154,1.0699868834731006,0.15747927088845565,0.0021882142892064096,-0.023880673350386936,1.0377172724379744,0.0034807335183733063,0.0032637343136600883,-0.0031812615589340487
71866bb1-f528-4746-b64c-4a452cb8e769.Kinect,9/26/2018,0.7261812250646773,0.005935785085743522,0.7013497120292597,0.06409621453266957,-0.008018102490026807,0.21379168438790716,-0.02304044968426194,0.006575883955475901,-0.012895607069919709,0.5233512273466707,0.7009304133927023,-0.013568047692400598,0.00018751620209778698,0.09654304039356719,0.04036768979473346
5857090d-d6b0-4e93-8027-f9d2d9882bd9.Kinect,8/23/2018,0.7850181896112199,0.011628586415699829,1.3798401490533585,1.2516150244050268,-0.0024976943705418363,0.4094095155343799,-0.017081369176669168,-0.009773814377127906,-0.017785294317046774,0.007120538150416196,0.10438870073275977,0.15936040910650165,-0.013516657469227415,0.008638323613161072,0.0019019353377767612
d86db498-9183-42e6-946c-024e645a9969.Kinect,10/26/2018,0.8351902212979866,0.09705567617431868,1.4820228325170515,1.4810413578314878,-0.0024682375691191523,-0.007736294856107344,0.0041354278171760635,0.0032900445396829327,0.01207622251509134,0.01839410377766421,0.047235572211450576,-0.0054553902727313384,0.006389507578960792,-0.011834483246190476,0.008218502345820968
a713f9ae-3fbd-4cff-b065-523f0fc71511.Kinect,5/10/2018,0.6519608478068971,0.0006244153500001642,0.5285555943401092,0.30195116288526014,0.6891750912281784,1.1570570401940792,0.05503780259598483,-0.008397477974337554,0.6112592415247659,0.11753308603088365,0.26842124038004034,0.0018575008137632785,0.0064912448651618495,0.002804647778238019,0.0014177815196792917
f9b0d8a4-122d-4712-9ab7-9d9e1dc4e70b.Kinect,5/10/2018,0.4765147735647442,-0.0009111353047831668,0.6796367408075316,1.0985563769449629,-0.014021824707565115,0.543066759272446,-0.002447490714414514,0.7298269455634724,-0.01132881639240579,0.0005446363478850931,1.1135046527669423,0.2570508879499134,0.00946330827014298,-0.0027912723452934683,-0.011877172859842402
dfd2d099-b636-4bcf-8977-fc64706b8174.Kinect,9/26/2018,0.4340397481208293,-0.00024608139063444416,1.5015706821191246,1.4878534446587528,0.06788121881443004,1.041793876224241,0.4556198787790888,-0.0015458887518406967,0.0025671956813008946,0.168911184005837,1.089119360428161,0.005138001348726122,-0.009580903680799892,-0.0025246472393000026,0.009455520418325387
ca9bdc23-cdfb-4ca9-b216-edc9f03839c5.Kinect,8/23/2018,0.8174602278243132,0.0015978671569243322,0.47980075944905043,0.5172586758397346,0.29113985975805373,1.0589391326330555,0.006698278817260162,0.02934391642381096,-0.002884111187651968,0.0014946191432099387,0.09109113868506159,-0.010995866293683867,-0.014198575728379284,0.009726341481088644,-0.0006928072677068568
76bc2c82-1625-4e1c-ab89-334e3b5d9f92.Kinect,5/31/2018,0.37055383381334855,1.4949865143747754,1.0575131277700316,1.4866057444532004,0.4399478295838773,0.4257729988320316,0.00020551153700944222,1.2683250018487857,-0.01094379093736892,-0.0018184678223077783,0.20929647770881876,0.00790150976685266,-0.0012814713094328725,0.0073776457304083765,-0.006465302252846424
8a97c5bc-d6d5-4ef6-98e4-a205220b5662.Kinect,8/25/2018,0.06044399453084846,-0.016810267818687268,1.0108413972054702,0.00407126399582115,0.010330483635464205,0.0020777561568710522,-0.009206949691354702,0.0033345908442862547,0.011527126480599439,-0.0008051191901335189,0.018996599527207277,1.3528088334213286,1.480845956590454,0.17381778446906346,1.2997572650937035
b2f9054b-ea3c-4d3b-9459-cf440c0ed2f8.Kinect,8/24/2018,0.10081017032870962,0.007624638608230903,1.0598106854489084,0.2782317747203482,-0.0050604158065845305,0.1411846304634256,-0.011740899062037529,0.010771384820655618,-0.00694589559702506,-0.005299563952160746,-0.0038628951648049348,0.610913346634815,1.5154873295515519,0.01873881131156433,1.1785110479646226
b210b493-96aa-4ccc-b6d5-c88f65bc3b56.Kinect,7/24/2018,0.8593100874466559,-0.003962164093853836,0.7207847919742936,0.0897568160083199,0.03802947573916268,0.0730821339884009,0.006834727721868443,-0.011908574045030436,0.004195991739663063,0.24617049557360107,-0.007035881886993606,0.0073876389393345435,0.0004886986302985417,0.0006657040749733912,0.001893418297245825
a3d33334-b288-4ab3-9faf-f37c15730077.Kinect,9/26/2018,0.6654013159931331,-0.011125631378166271,1.0944713802478858,1.3057683803327853,0.0071154795839617506,0.0019849186751041132,-0.023729226588375913,0.015150653135065695,-0.004100263786937794,0.01018551750791672,1.102099299023545,-0.00828615615462372,0.004439212760089116,0.001493229103460589,0.0011682306858167716
868c5e3c-68a3-489c-b510-ea259afc7826.Kinect,10/4/2018,0.6340572311873547,1.1101733536502245,1.5065868882535787,1.4898559330293721,0.33734533747400364,0.5781192599471633,0.004732389203808176,0.02866881854363981,0.00223124473682949,0.005789757730167928,0.007207029674486487,0.08942628299034902,-0.0028447897807416006,-0.009486656278867685,0.000965150174502053
6adb6f6f-6b14-48c2-a0c2-ba9da50a23da.Kinect,7/31/2018,0.7291256564435966,0.0690722552110227,1.3635113739197713,1.1807518104301729,1.2718606120714906,0.7984512148654183,0.000989254578305428,0.002437443539562935,-0.012331026700307692,0.011122018123635358,-0.002262605250468238,0.002739939469736613,-0.008467364491308537,0.003105486812000246,0.0011036710889560223
d5ad488a-d52e-4012-878d-781bd4f1598e.Kinect,7/20/2018,0.8052847086996993,0.4303401910535759,1.3325348149030871,1.3607721624562317,0.06346442264746519,-0.004510864675113609,0.007753382021282633,0.00907425723869104,-0.008403750318091426,0.017423883436660844,-0.003587162657858402,0.004812140696512953,-0.006476485553241975,-0.023136934332704157,-0.017170732261097582
