ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
2a4ac212-c85a-415a-a09c-5ef7ede6ccb6.Kinect,8/15/2018,0.07575045153239107,0.013660045450978122,1.0103763103095198,-0.00129844634212058,0.02507463895343058,0.011842080371674984,0.0017649763040032474,-0.004890721834192006,0.011498097757567946,0.01191846175306349,0.0030350685314625226,1.364123689737336,1.4897262330134038,0.18026039893748888,1.3042326708160121
a17345a8-0550-49f8-a494-11e3916c39a1.Kinect,8/25/2018,0.403099485116264,-0.012941583166632187,1.0911954981527614,0.13517388146985423,0.02391156473180479,0.43680800541002995,0.00921394512326948,-0.009319490166794422,-0.003937347763312252,-0.005333291633758088,0.005707053835284532,0.01954051267732284,1.5045157420501993,-0.0018990749838096056,0.3346247064604416
d3fdbcf2-d1f4-450e-9154-13fd32e841e8.Kinect,6/1/2018,0.7747122601511832,-0.007577017886790033,0.30047896117579526,0.11903729706889932,0.3478237696250316,0.24642173234563294,-0.0019504348678519936,-0.004189513319087295,0.006047343774065646,-0.0012654082143154204,-0.010557710240927888,0.001233580276136423,0.8191580838166381,0.006235114627225157,0.0010226345215125934
28d65ce8-f54b-4bae-b998-5d5b5e4b98dc.Kinect,7/31/2018,0.29198692889696476,0.008670042978529989,1.4746038901657699,1.4294252642918766,1.4867467826876914,1.497369415595634,1.1641760026552705,0.004827106060330509,0.1001123471602248,0.7593003334150378,0.164497521479648,0.0057676605387019,0.41987600747661097,0.009303044656192885,-2.6379854887853506e-06
5f57e8fd-a16c-4d2b-96fb-968973074527.Kinect,7/11/2018,0.8059633837575227,0.000906805116941199,1.5100741162947517,1.4920230364930656,0.2296179065349739,0.34987188308333944,-0.0016345518968165168,0.004020719956419885,0.0020148774504799303,0.05133946476530856,0.026578133541699918,0.004954969518963115,-0.014384630187604042,-0.0048420063275419825,0.005789181702367529
868c5e3c-68a3-489c-b510-ea259afc7826.Kinect,10/4/2018,0.6593253589576518,1.1416684643534092,1.512127439203125,1.4953339203546738,0.3354066284022583,0.5735775859436526,0.00658311259732855,0.037183452340849014,0.0017750797326341872,-0.00807955178416181,-0.006799812973895425,0.08708500977226398,-0.002032128178442233,-0.005634785358903183,0.025979423474518423
53c6255b-3d83-4889-ae8c-42cbb5d3fccb.Kinect,5/10/2018,0.6993834370450265,0.01247437131382285,0.14396886005172435,0.3025868760060727,0.01106825081849022,0.30767160779919994,-0.004919502084866374,0.12119889641209457,0.012454688041730055,-0.0076890355525756375,1.072941578866626,0.0063838862673781475,0.005560073748311495,0.00773537145729466,-0.003054245852431531
b4b24ab7-e308-4fb4-93cf-bb9961d55b2b.Kinect,10/16/2018,0.8097024340241415,0.18577972173831758,1.5043323172854657,1.5096872952898486,0.06161939581373639,0.20464335342640982,-0.001956957575018761,0.004827031490487777,-0.006148044468952006,0.011918907796300256,-0.0009485762853380993,-0.011508153832418534,0.00611956140992445,0.012731358171885594,0.0007087498925670939
326f1365-bbf2-4b5b-8733-339f9f2b27cf.Kinect,9/26/2018,0.504018092258088,1.0804619107128324,1.0405920599303613,1.2708309951028351,-0.010342720119740972,0.24828805454086206,0.9988711484254776,0.1022109432267516,0.031222274508336617,-0.0045119715875094404,0.11772035301660376,-0.0055929252300975655,0.008120322411876676,-0.009640581448940597,-0.0106000145263007
9529240d-1630-464c-8de0-109c07c4bdde.Kinect,7/12/2018,0.3470219841205711,1.3103625838695754,1.504651032008828,1.5000399010466707,0.8536971853125292,1.0206054697095408,0.9498772892464254,0.008521317898923865,0.011950641386687779,0.29716687813042025,0.38482822349284024,-0.01190569405664655,0.0019708436230822745,-0.003394736985183634,0.008911246188364872
720283d5-a61e-48a7-a723-0fcd05de8088.Kinect,9/4/2018,0.7057446580984005,0.07960346942753867,1.5197530744680035,1.4956617051376675,0.005780156987706287,0.08161519776844148,0.043999789052993704,0.0012862160528268121,-0.008131491787034081,-0.010861295062312665,0.5402611550923713,-0.018254525196856716,-0.0018663663551499923,-0.01506948458436761,0.00397578179617564
306e2aab-84b8-4a91-a31f-196bf2dd2cf0.Kinect,7/17/2018,0.7970092351397404,0.007436562388354472,0.8399835636835843,0.07694408600305976,0.011615650723630301,1.1232077192264551,0.009004997968557377,0.004685616192199475,-0.011113300001647106,-0.006408486197963274,0.004096768201170055,0.011701353869875402,-0.005238670078830527,-0.016750668562919763,0.008676108691818342
35a2db2a-3110-4151-a24b-3aba3b66a1f4.Kinect,7/20/2018,0.610946398029042,-0.0017678381154360224,1.4377529683803323,1.3980628593674085,-0.0029168509089818233,-0.02351030466455361,1.048031983810912,0.18034534054419296,0.00830221584367006,0.003892218062026333,0.05646665117078127,-0.012389166933090086,0.004874952292792949,0.004558563127525633,-0.0005927363431240377
8f2bf16d-9977-43bf-bb3a-780792f8df58.Kinect,9/26/2018,0.19862224035836976,0.8205853110000222,0.8167533076294197,0.29274015162500544,1.2973028874410335,1.1542197502786904,1.2938772584200793,1.070681165264498,0.014422153092783377,-0.003841493832325882,0.11258722503752995,0.010490481312649418,-0.009913476356230862,0.00026547072584812446,-0.01949879052413281
f45de2ed-446f-48e9-91a1-f5211a3535ab.Kinect,6/19/2018,0.7614300826125354,0.010381345651350697,0.0863015712636656,1.0850732996191124,0.018227198480518826,0.012212466783870907,0.025765692431430946,0.09805768790691229,-0.005641059492193229,0.010913085442726806,0.5471141004403542,-0.015756779371084193,-0.013716599392987878,-0.0011204188517317712,-0.005919318335665673
402e460b-de12-4085-a675-c8b1b225a138.Kinect,10/19/2018,0.8907332487153091,-0.008486492073557658,0.47648001332062634,0.31716476583856584,0.3128705199038866,0.01906942108637074,-0.015963081152912187,-0.006659377932162072,0.003978706394658488,0.05002363010583635,0.12760762971348052,0.0007531068798563519,0.017657609480971954,0.008685189611379264,-0.017883006578822407
97d9b0dd-bd36-4f0a-83e6-af2f40ef40be.Kinect,6/20/2018,0.5919828182215214,0.004572183295107061,1.213950006370513,1.27233488601592,0.496086969041334,0.4814217970211733,-0.007754213572053258,0.08358957547329368,-0.013747172489125792,-0.00649256036762939,0.9862783189821668,0.028858523502168238,0.005975468145203155,-0.018427810909652505,-0.00975867679816808
e7971103-8678-449e-811e-0b07eb3a490c.Kinect,7/20/2018,0.5519154690984269,0.0003550311183931169,0.8647182420396374,1.1676822679851528,0.4567446565550938,1.25257911499789,-0.01119238186458532,0.11990508435116214,-0.01994638848469965,-0.008558139475861551,0.8487242565716322,0.005239925439388985,-0.005957240427785559,0.00973324661516226,0.002225560100740804
eff2c5ca-a54f-41b6-81b4-6bef5470f77b.Kinect,10/31/2018,0.4001285175400823,-0.005656272152853536,1.09002742507087,0.126024199832412,-0.01215579680485511,0.4187604798177985,-0.020974345647360382,0.005282390081372359,0.01124481133612728,-0.002230417537397598,0.01071791195983057,0.02062430533519539,1.4982948612877667,0.0023114423936701836,0.3137876927364805
4fb1ee1f-a5ff-4714-aac3-5ceab8a1abc5.Kinect,8/24/2018,0.061136970343058004,-0.011800362140821825,0.2903762448712804,0.005833517184928294,0.08643484772600045,0.13303106962241318,0.007607700775784093,0.016796917364697385,-0.0003076358369060102,0.004417254256010194,-0.0013706304352266209,1.322522765247331,1.4999420827267802,1.4878870631086742,1.38240703092254
2375597d-725c-479b-92b9-9fed98a0e256.Kinect,5/10/2018,0.8520928827847807,-0.011416033377961505,0.03514551846872173,0.00348947080533144,0.02273515783957751,0.48218302062380114,0.005877793953710214,-0.005048513097391171,0.011926956564111354,0.09018092491752219,0.523397854608884,0.003873068158190017,0.0032935748605947748,-0.01492209799977893,0.0008146121312723223
f5b97e40-f6e5-4d52-9028-d0cbdb895922.Kinect,5/9/2018,0.7117937073400161,0.0033760244882630446,1.3250723237699686,1.3950783753332228,0.001946934802438011,0.12183066606948757,-0.003253637942831707,-0.004596770219608252,-0.0012928595117388973,0.006416586713158763,0.026669779080147584,0.6839554341994014,0.009076124408999037,-0.008824540239622957,0.005418242791708513
8750c659-3490-4614-a7f2-fc77d78ab6a5.Kinect,10/30/2018,0.4629033800042219,0.019463338142571708,1.0803638179475186,0.14176920696648376,-0.0024313752778741806,0.2202844690029732,0.017038174590860395,0.002872788320272996,0.008934962968166177,-0.008949843477432662,-0.01303417160359656,0.011210567128928688,1.5135173023728519,-0.011141053466371505,0.2754767201103763
baa58046-aa78-480e-9519-d9b8e77faaee.Kinect,6/20/2018,0.5929932114428319,0.0036747490732703184,1.5112338416804396,1.5193317388563097,0.0015891118238160673,-0.012166353371037608,-0.00442823938604972,0.2099311257996615,0.0015586843433354823,-0.0024224206823348004,1.0704573589511184,1.0501151339261563,0.002672348017602601,-0.009931899466275653,-0.0049600281545782434
61618fd5-49a3-484b-b405-011b63629724.Kinect,8/23/2018,0.4025634008892011,-0.01117886332266438,1.0791548320684676,0.13597009081024963,-0.0017856834266930968,0.42861316332550253,0.02557642122437618,-0.022741082253222022,-0.01835889052077074,0.0019642260928493106,0.013232445778464276,0.03065075427735226,1.5029966392961633,0.005586595541175809,0.3470076704291046
dd67001e-f23e-4ecb-9536-5ceacdf81e60.Kinect,6/20/2018,0.7043506967527037,-0.005332155207412306,1.5043277366282028,1.4840514641896099,-0.004795412734117904,0.04188830699026041,0.00027949838843849,0.3466190438324507,0.00518409415468082,-0.0055571761933318675,0.4689519456726977,0.06276051300448866,0.0035988948049749028,0.007818794451156203,-0.012979834780318856
787b1bd3-3423-4702-a01c-129865bf55ca.Kinect,8/27/2018,0.768808942833032,0.13269464620250657,1.4941602486143724,1.5013652280094145,-0.0037617803629678838,0.004427412769854938,0.009745426607266627,0.150982732722033,0.002345857163311807,-0.0011916091102051726,0.21710368393501203,-0.01607034541867696,-0.0006270847886411395,-0.0206819311483542,0.005230250710411043
e374c636-9cd1-41bf-a1c1-4678b2dfa26f.Kinect,8/13/2018,0.4814420735266649,0.012909447122767533,0.670999573288989,1.0678998770348995,-0.005018641778549604,0.6602936712832688,0.47056872433679714,1.2467495457266,0.0010754386374715935,0.0034397983068719224,0.004520718566557289,-0.012619550286798838,-0.005303417433963208,0.006945039573698293,0.006623056632073639
4ec59689-0fd7-46b1-b957-6f03c5199fd8.Kinect,10/12/2018,0.5740198266920441,1.0703256361801556,1.2418785880089533,1.3310296887181898,0.4915765934035522,0.011789483386917796,-0.003454943135012366,0.013377195760398839,0.023756869564245168,-0.00814444993736937,0.602276162366298,0.02012729490043817,-0.0019430068792136463,0.017722355471040275,0.016747616936398316
318eda0d-1833-482f-ac8d-41cd81f0b748.Kinect,8/20/2018,0.6986010332905801,0.9972384933380398,1.3465788826566756,1.387708954712747,0.27501654429593647,0.5387470494821638,-0.0058128203619525745,-0.012712802182771123,0.01599941938933682,-0.004543021919449606,-0.009707511935393397,-0.005496696538572552,0.0156993234435414,-0.009838478108981958,0.00822976717336663
1f82de65-f2ee-499a-9683-840c00fee644.Kinect,5/10/2018,0.7877396630498993,0.009407047806679092,0.7190262257919537,1.1641681516583133,0.001500106689212745,0.042024107692031194,0.12362442538811046,0.2793961214967255,-0.003355485824917369,0.008213551373272236,-0.002067671999126256,-0.009046404468824886,-0.01722626717995914,0.009857067400829547,-0.003349107678190618
528f0ddf-65c0-43f9-949b-21c6136c0e9e.Kinect,8/23/2018,0.8476972298702338,-0.008198000628713046,1.4134657796562908,1.5029049095786164,0.0009760783471789138,-0.009928308334567955,-0.005838992036663706,0.014663880347650822,-0.0014613221206154034,0.01029363507400196,0.06143223138618804,0.00726053623899078,0.013705447898421796,0.01445176088068525,0.0046580279180609505
eafb2f40-7941-4f14-ae3a-daecab1dadc6.Kinect,10/26/2018,0.7345525890426049,1.0186784390077164,1.49323595558297,1.4939719579663413,0.003627799353327241,0.0032199638517953905,-0.013639492965253262,0.009755868250903443,-0.005084163081640649,0.01689119499471824,-0.0024089430183445283,-0.006751348268474296,-0.009665134441710499,-0.009527650945716145,-0.00596642712295139
3a298422-5cb9-4c5f-bc16-4a97c0224666.Kinect,8/23/2018,0.5593209409677347,0.08029637872157172,1.0340571761935113,1.1028257012643705,0.3510813687927314,0.7634599319038933,-0.006390971085471449,-0.0004025866494654102,0.005729903849860461,0.0219529275868766,1.136948718249968,-0.008488273815821496,0.0023538891064841306,0.012008847719836149,0.012848959130193613
e40b175c-b589-4403-ab8f-afddd118321b.Kinect,9/9/2018,0.4162660294763282,-0.008288767156414741,1.0895081890691547,0.13922626132363425,-0.00924552518074992,0.4190298993784772,0.012463576168372412,-0.011237399309401715,0.0050677232035085005,0.014948361666716758,0.002214282316788781,0.02103895592348436,1.497236107661571,0.010292515658715272,0.3370126078436441
755ef8e4-d5bb-43df-80a7-228ec353fec7.Kinect,8/1/2018,0.8552629810545732,0.001546802077934613,0.3135235898935419,0.18177290063638551,0.04095422323240962,0.9507127267923621,-0.003928820652720253,0.01953370590853845,0.025081939510700823,0.003646740098108943,-0.007080308381343929,-0.01205436016949843,-0.008611127078584826,6.490583933513377e-05,0.010910194027683253
caeedd82-f1d4-4de8-9a92-25f7d3670622.Kinect,8/24/2018,0.12372549573257689,-0.0014448093214453855,0.35466948066861126,0.00909909696052737,0.016146275230843374,0.49562358386764016,-0.0035726974495066837,-0.006564993667254313,0.0008589312177912125,0.008670535346251248,-0.01485893370027085,0.10121464045980175,1.515074709478372,1.134290257086212,1.2273063239446036
bd39d1ab-2f42-4096-b353-e097c3cb16ca.Kinect,10/22/2018,0.6431748372877291,0.0003707604499131317,1.4622454381435441,1.4874906556850815,-0.005022430969116372,0.02608402753111947,-0.01114061804076162,0.011626425504055262,0.013297565472367656,0.011027168824837577,0.14925284050289064,1.02892086815997,0.014004751274301298,-0.008300283625387588,-0.0028916757940930554
60822e21-eaaa-4bf1-a54a-05f8b9621e75.Kinect,9/9/2018,0.7305060524094626,-0.009334947138369534,1.0544346203815056,1.085438344814321,0.10788435186023937,1.3720791485917532,0.008007433006380963,0.09010964584439622,0.012790607202871873,0.002396668666959929,0.007255920829810524,0.009457773467308443,-0.008744416358017095,0.018409073294489094,0.008878401220169444
c8ef9d62-de0d-4d3a-9697-1001dbdf7144.Kinect,10/3/2018,0.9696692138169983,0.005639791035139407,-0.013627620676765326,-0.018525259569682286,0.011815465871079638,0.23012466481541244,0.007135123062236109,0.011809176576385711,0.009703248400165789,-0.014847873743220453,0.001998486949626353,-0.003802549426290911,-0.015915232138698596,0.0060720378921429955,0.005107604175675027
66c535b1-10c5-4b83-a7c1-1a0f922a54fa.Kinect,10/8/2018,0.7971259357683336,0.856384504637667,1.1610473228286382,1.1850190696140737,0.0706065284672395,0.13254803334619264,-0.015943272421454806,-0.006580285380827796,-0.019130007933588624,-0.017041256333264882,0.005804694928606895,-0.0037643759218999426,-0.021405198891607677,-0.024253014191213753,-0.0062367995864149985
90a953c1-1ab5-4ae1-a284-10707090b9e3.Kinect,8/25/2018,0.4302319337683604,0.013299508996824527,1.0893102970826651,0.13538491638729225,0.008183623413396545,0.40080516987177234,-0.01711437430677654,0.008605658449333418,0.005586789216168218,-0.004581174393384443,0.007291121568026303,0.03095248570924221,1.4990778085551346,0.029629361941326204,0.31706779168377697
e8ae4364-5b33-46f3-be4d-4278e0db1d9a.Kinect,6/20/2018,0.03763275792581031,1.1475381986826676,1.1380033679298407,1.204233499580175,0.10571395284414131,0.05324129571280074,1.0996840232820222,1.2548593487023898,-0.008677550169423549,-0.0021809881639870956,1.165545495957564,0.46780399084693425,-0.0117221040819733,-0.002586700082006635,-0.006960830973724605
cb968854-a23b-4581-b37d-b5caf270677d.Kinect,9/4/2018,0.7930996461380112,0.03760062678225609,1.4884482133468793,1.503261281337848,0.016373459059210803,0.030555444495761863,-0.0038586835553247978,-0.006053482689012414,-0.00697881809161342,-0.007166108901849888,0.2542134292433797,-0.005494240155436112,0.0009667860992480902,-0.002431691935363041,0.0006409872117991993
77485683-6838-4eb5-b1ee-0f4f7cb365fc.Kinect,9/11/2018,0.8683105395135009,-0.010469720202961537,1.2597552256348732,1.2898599394677281,0.013376791868856142,-0.0009951268760789566,-0.00027698037716071967,-0.00455845012345319,0.005763917000386272,-0.009175255109013642,-0.001599859262881327,0.006078584876091621,0.013664268130722723,-0.0030210209314970255,0.010425377520292043
a0b1d1f2-19fb-4a97-8930-4ff33a9a3589.Kinect,6/5/2018,0.7921725269064218,-0.003133807679488852,1.356157253775017,1.2461820442175056,0.00862724501296238,0.01293979673574278,0.28301732703698756,-0.0002121222742757096,-0.007671967448640953,-0.011275504311217193,-0.009750457268845767,-0.01865758584361924,0.004503367041323335,0.011684739343468932,-0.0011922431450570176
f402b03f-55b8-4a4f-9d4c-bc706e79488c.Kinect,5/23/2018,0.2769731661095232,0.7300552594161208,1.249648852472102,1.4931293767957106,0.6098922604412282,1.1859233669309326,1.4872130635450733,0.3145372881713837,0.0025870074864059616,-0.0009550916776134968,0.1515131511882983,0.005871359662664767,-0.0051352275647852195,0.010971479065180817,0.014309272393564759
95545e9c-d1c9-4830-9c0e-c3ec5ce27549.Kinect,8/22/2018,0.5635063005946829,0.010015139663286219,1.5052482911051475,1.2141294201989536,0.7916102311612035,0.27786488129591236,0.006455593891036618,0.23469964815056588,0.0032940817617770615,-0.006680284824892187,-0.00573016739559418,0.6570635782638548,-0.005005971575384191,0.015114141660622417,-0.025895976545528138
