ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
b0c70704-eb97-44f2-8887-6835f732b806.Kinect,5/9/2018,0.8437711749844193,-0.002543833104720821,1.4646232781419657,1.4932447280918475,0.10405981805649672,-0.013302872485669498,-0.0005509792569145931,0.010416082284830706,0.008143477951922353,0.008142391705819643,0.0034944598102042857,-0.004076093817569215,-0.006143925779759628,-0.001392749404999675,0.0004952313653821275
c724032b-b225-4663-92f2-f73ea173cd97.Kinect,10/24/2018,0.5042736402865847,0.03190212054300408,1.4592170646072251,1.4839233348357972,0.013435737479649053,-0.003781409721851022,0.009777282079821635,0.006525005050459161,5.394384013129404e-05,-0.0013645481777408994,0.2431784738731793,1.4363016737986267,0.004624817314737934,0.18251480007195967,0.008258918108526674
667109f5-cb57-493f-8e66-61913da951d8.Kinect,7/11/2018,0.6484555025769652,0.0031910135490887787,1.5039192877149221,1.4884993671307225,1.0177953720457726,0.42112401164708396,0.005975138088678233,-0.023864277776172994,0.007929913501699857,-0.005118536633807811,0.004669830279702722,0.013747877310691216,0.4789417990197245,0.008967814289658827,-0.013561131362623356
60930f8e-04e2-446b-8ce3-7698ee80ce01.Kinect,7/18/2018,0.5927239551194028,-0.011877941282569771,0.013429760994994057,-0.005405226611328833,0.601622770653036,1.3326633527390839,-0.017864087312318973,-0.0128838196581073,-0.003766664700731491,0.004568236680529575,-0.0012053742687265173,-0.021233226731963,1.3699920906997098,-0.0011406762300203127,0.006716812871683326
455e0d23-2ad7-45ba-ae31-8c3714b06196.Kinect,8/23/2018,0.36026703356604,0.002223493827731145,-0.009318904982534635,-0.00047974402364884514,1.488242850085872,1.4966986261651243,0.42637475760785293,0.2886926254210193,0.00428232388601403,0.019626657327085816,-0.026970222325233415,1.403370288320975,0.0044898896447143405,0.14137521055667257,-0.005112712682952702
b66dfbf9-7cc6-45d5-ba60-4250865e9a9c.Kinect,5/10/2018,0.2898862687119439,0.310661650313068,-0.0019091798098486142,0.010701803290146457,0.2836175602609553,1.101207730158672,1.445216463606802,1.3747570251979357,-0.014397481131433708,-0.0031383619490395038,0.02545271335448006,-0.004111930379958797,0.024745502915897003,0.003301857026280255,0.006883900896704834
586a4efc-c44d-4a53-a930-4eba771b98a5.Kinect,8/15/2018,0.4207733621110104,0.0008381901943342621,1.0699467323912488,0.14614975443345168,-0.009391061671912601,0.40899072276632714,-0.0030457894362401023,0.009272964381355745,-0.0074898167667221665,-0.015494630996548298,-0.002291045783502818,-0.0019957272580849797,1.4925338570896804,0.010800097930006065,0.32469511588815303
d32b25bf-78b2-4964-a9cf-86c0f19843a9.Kinect,9/26/2018,0.7430055871233192,-0.0009589917397374079,0.8129842749721208,0.25915415480080906,0.13944271863998417,0.04259389093253478,-0.0008074831729290312,-5.583083367543597e-05,-0.011154106574409023,0.7539334691816103,0.8129864774272175,0.013630742032874194,-0.004559527892730894,-0.004277941400051875,-0.005846956338575051
a205cafa-fba3-4d32-b4fb-c64020f04cb2.Kinect,7/26/2018,0.7567259929215551,0.9614024166685382,1.1794257240279131,1.2695399378483294,0.002161479938969349,0.0017190743726097587,0.0172859670893464,-0.0056898408875823035,0.013566377376863299,-0.00813694975738733,0.054783185532964795,0.015326154544252972,-0.006310838717465037,0.002113209582262326,0.0024294049343764022
cf96f5a5-c807-44f3-904c-76dbbbe19c89.Kinect,8/25/2018,0.43526777694464064,-0.002659883912505027,1.0775856564075164,0.12027780481100885,-0.004473745877183856,0.41230028079769937,-0.011828146517048643,0.0006506145103476745,0.0011340591027290776,0.01197724603974522,-0.004951043748270049,0.0007218794580393009,1.5022750410935466,0.004098321952049825,0.29152307613809114
753c6a94-2aae-493c-9e6e-f4b137e14ff8.Kinect,8/15/2018,0.4589793269191919,-0.01048768913892537,1.2407146355713639,1.074373671776165,0.004871197403087897,0.002488674827935114,-0.0022665353010074885,-0.004230335831688332,0.0027589231255325227,0.0044217942981201,0.001818466187523665,-0.0015470124995933946,1.4852920803160257,0.19515582684242436,0.26783877956950036
d4963ca8-0319-48a0-b051-39b4d74a4708.Kinect,9/7/2018,0.48153720362528263,1.0491242770732365,1.5114816537774827,1.4894764744401896,0.43205165424509684,0.9153497219054553,0.010083248785536106,0.011136171043862234,0.4330079944242272,0.05214723391751401,0.3658221460605252,-0.0016528934781436105,0.011475386030774817,-0.012560784849880623,0.0010437743203230087
9a37f4b6-9098-4738-95b3-572d558f5d34.Kinect,7/20/2018,0.39954567746501224,0.03132193138084987,0.09125057876196928,0.07480228870263476,0.7596785222462488,0.9198400529667722,-0.00042939591855886716,1.4995078617774034,0.007193371386497127,0.019419385008139882,0.004453220862555746,0.9952031643549645,-0.01594761072072468,-0.005410989574113879,0.003321817970868372
a50b353d-7848-463d-81b8-e9d2e6bd6c82.Kinect,8/8/2018,0.8496872125326664,-0.008870085481317994,0.7410739448777062,1.115600670755938,0.49576279178806393,0.027640064812126625,-0.022309330434890452,0.0158227092266491,0.01079062744067719,-0.00843933299176084,0.009868634871093074,-0.027731414377467782,-0.005943123835725747,-0.007660892388404088,-0.018084330773119762
c9fa0151-9d43-4d76-8a50-4d63914726a5.Kinect,10/23/2018,0.6684371144491471,0.8577650980045834,1.4607059236614053,1.4411938159434257,-0.002519722311971054,0.05882177765109044,0.041889245684240385,-0.0033948244087382805,0.010329773935632098,-0.0054363622615467766,0.4315066936572631,-0.0025792764276221757,-0.003963261941152782,0.015258492644888407,-0.002628420500764553
8d973f59-4db6-4e40-8acb-4c56c19b109d.Kinect,10/24/2018,0.4272067507963279,0.0039777244276951555,1.5155372428875322,1.4983854939086219,-0.0017604629434537311,0.018963648082298584,-0.0046044198298784405,0.00736985866863942,-0.022754444113445675,-0.0003898617044450803,0.3800803485007317,1.5081783882873514,0.0015120162679699556,0.31436934262512256,-0.008264558930085361
8f2bf16d-9977-43bf-bb3a-780792f8df58.Kinect,9/26/2018,0.2140863641520562,0.8306444203994819,0.795301583558686,0.29588129237259325,1.2917323722935645,1.1478500795471593,1.2889502604928609,1.086482710363892,0.0114654078267877,0.0016114106530314557,0.09287155841401593,0.008401229135436426,-0.007006237660591472,0.02199578043818252,-0.002634481589808749
a2315ca8-e57d-4d16-8a47-ba8b9f7c21c5.Kinect,6/5/2018,0.6860427636886417,-0.0017105087558420757,1.37121390876358,1.3379105778259859,0.020213641443641288,0.00350239225129195,0.0006012120838114012,0.05273236403454045,-0.009827342357260672,0.003609512873677143,0.8775304982010954,-0.0005156630879036279,0.020604668727910964,0.01105582802210441,0.009704330697284902
5db76b56-7224-4087-83f7-c58240d5b4f4.Kinect,5/30/2018,0.479398282190971,-0.022303662319898127,0.7885838331699698,1.0476715443607825,1.310489944683179,1.1264286305191793,-0.019104666947317505,1.4798452661980472,-0.0017908730686311978,-0.012528626650008961,-0.015334838873869768,0.00035864896534580073,-0.007083433077663255,-0.0040713657826248716,0.004539026475542984
9648b88f-d031-400b-8d31-7e4f92454fd2.Kinect,8/25/2018,0.3997387320346041,-0.005581212504653372,1.0816323442575733,0.13622265337401182,-0.02620611369361453,0.41186524994059026,-0.0034487384523811987,0.0017120018183665018,-0.009385792578814755,-0.008399504842053871,0.007938612090586673,0.021997814151967537,1.5027299547267785,0.009259216811661595,0.36004062288862393
78d15f0c-3ea9-410b-8d59-f7f0ecfa0b23.Kinect,5/31/2018,0.886488970359922,0.0035026973699420227,0.3904078753550784,0.5039055690560217,0.012457649193696083,0.2948105806142289,-0.0006680704210059676,0.1500629936090039,0.0152836085534023,0.002447110918981594,0.10714183032076553,0.008644119230810153,-0.010490956527313333,0.006794194811802471,-0.010005175228313663
bc4fbc2c-0ba3-40c8-9afb-6a57ac4b9769.Kinect,6/20/2018,0.29406351249274437,0.01274302056209902,1.2733750091748173,1.4731296185459006,1.2614584572342658,1.498385439316801,1.14785180829017,0.04147271911629334,0.3857048917545695,-0.0032555539575254123,0.4703419950021785,0.0060014110480226335,0.005375079181576825,-0.0020385109897935864,-0.01204070405895134
7c7ef440-7fda-4443-8147-ec66d94a510b.Kinect,8/23/2018,0.4140328905053869,0.005112868407402734,1.0651905701078812,0.11716856764456879,-0.010853660575195516,0.4304198248566365,-0.0104900721297693,0.004004815315788308,0.008646024178756186,0.007486455642560988,-0.026688814924513884,0.02023603083487148,1.5098969668130793,0.014034668370439148,0.3498785595426321
4880976d-a92f-4d75-8e0b-1f5ce7aeddef.Kinect,9/26/2018,0.24029661255196055,0.10413374352522803,1.3622175758370756,1.2256496790325284,1.3632052055597177,1.5139130768634415,1.212973540902401,-0.0002883902939545606,0.00221319849608052,0.018627013465728974,0.22772606249201877,1.011348002469943,0.00039826557361096506,0.012131039490742766,-0.015787243222703733
a4cdcc02-9b57-4c25-9ef1-c49c3e296a52.Kinect,8/24/2018,0.7939624268305143,0.12337989031776313,1.5028039313644024,1.4872927429639546,-0.005467964082670576,0.019578912055174206,0.003355473497423582,-0.0002560203653509932,-0.0057067639772645975,0.0012484472978715497,0.2056900622926218,-0.025808013767182777,-0.008803433184862436,0.009716690117133329,-0.018056238723269075
50b06a80-ab34-4ae2-bb3a-ed8062e29d78.Kinect,10/3/2018,0.9576470895802198,0.01206053788419384,-0.0056648791476223035,0.00046834601803012694,0.007914475273617714,0.384932981594207,-0.009720544268570564,-0.006985485383139308,0.008928389152343971,0.01935111700058161,0.046784429345172185,0.014691007006726578,0.007700655084510906,-0.0012278867351108822,0.0005999638212161552
e5522bf5-858e-4289-bb54-49cebd990c47.Kinect,7/24/2018,0.8487534846785686,0.00038085191964641753,0.14453822274589498,0.0006888819359089418,-0.004303622711604347,-0.00032161789090815097,0.45062957161006345,0.015161568019924763,-0.004117217252258554,0.2362361922638041,0.07310996194710871,0.0048490364654969935,0.0021946722268273286,0.009697811804943989,-0.010063061922789733
ade23198-3a7f-4b18-ad96-81d57a8f7caa.Kinect,9/25/2018,0.40926002519237725,-0.015582525871984736,1.0894833692698154,0.1405841600361105,0.006010456371075219,0.4266920094622306,0.009661254663413865,-0.015337515779632292,0.008390693020348642,-0.002106801110045615,-0.01237240844412443,0.029548594278442572,1.500377237093414,0.0010981654927171482,0.3526713975931255
163f0a1a-1357-4e21-8c1f-63aab72d97bd.Kinect,9/26/2018,0.5405774959968835,0.010700103401751388,1.4800449603773342,1.47310848464189,0.42367289629239,0.03270524086819242,0.034950382422420295,0.12453396576857254,-0.0068096880610538915,1.0449296813770947,1.2604637818912612,-0.006618139898274568,0.005721698305660523,0.004380681345560198,0.003809058287671212
4a899eb8-c065-44c2-9c72-9c3576a54f63.Kinect,10/15/2018,0.7084773136912942,1.0934434692824926,1.2577575648968076,1.2498404886605863,-0.013721506949926503,0.03424138094968795,0.003671648332464969,0.012472011421898148,0.006301808640510631,-0.012322896406153484,0.27407102833624797,-0.005837534975700399,-0.005053461594639494,0.010993925241768012,0.019596438773085475
e72cf414-f9ae-405d-a4a2-c247e70c545f.Kinect,6/8/2018,0.7614987186613877,1.1619660422887075,-0.009854972412799432,0.00363265953650241,0.07752925251193166,0.5225895448917888,-0.005811902206832158,-0.004850441676406899,0.3425539106998024,-0.01673377671025777,0.01661279980535199,-0.011951438098360722,0.01737638762582245,0.010232534846452033,-0.00045514077338272926
eb7b5b7e-6a39-4b87-a7f9-2b114d6c932a.Kinect,10/22/2018,0.7485167106367171,0.029406454278525077,1.3409748061766267,1.4626987212993114,0.062460697188264754,-0.020018782030506617,0.0036683265023132045,-0.01810637208015161,0.006145615536200129,-0.014814859184012975,0.42532626393072054,-0.016204732560491618,-0.014115214807823318,-0.0034959310434055663,-0.022947671874869822
9f3e8516-2401-4a76-ba22-fa6d71707758.Kinect,8/15/2018,0.012043755896395489,-0.0026777399057153527,0.9963924455594837,0.007703151632602733,0.0016809649758775208,-0.015109597411059262,-0.005330214110096689,-0.015103256111752283,0.012837025412004915,0.00162857879730239,0.005886156327627257,-0.0008416823861154425,1.5078924970877055,1.4016523250427277,1.454965216166136
35468672-857b-438b-b979-15b77554acf3.Kinect,9/26/2018,0.5073039033584225,0.003962256436280953,1.055518839461386,1.2952322887698013,0.514307333852618,0.04796524497746937,0.00021639662652409662,0.5084112342415101,-0.020758336765972506,-0.00614012441417424,1.0264004249987617,0.008290208686591867,0.008827447573770287,0.0043631921275514305,0.008735599482746563
768a8350-10ca-4ba4-b017-0e210874762d.Kinect,8/15/2018,0.41270891713202223,0.001205855266988024,1.0910701661893445,0.13271497592119258,0.009562364436625418,0.41038196191117926,0.003586621604931311,0.0034729711575073857,-0.0025195545265889146,0.0055843681688277705,-0.004004583542284415,0.012640119266578133,1.4923998257849638,0.0036226219596288967,0.3672142270449986
0ac766fb-8443-44b8-b22f-278ccb4cec80.Kinect,9/11/2018,0.10184377389204864,0.7509523006146093,-0.00012616297394033073,-0.011964723322806181,1.494819661171412,1.3313187209673636,1.5085685020368529,-0.007023162200943078,1.4947816688984428,0.3499225604472566,0.008369455213383899,0.00033037940849472785,0.00014710126659681799,-0.022346949051177314,0.014831937109309126
a725c992-0230-498f-8534-ff40161bf5a8.Kinect,6/19/2018,0.03843857723613846,0.008120652811500597,1.4983031696328217,1.5254953844101058,0.9786819599464412,1.098046687522684,0.13092638203714782,0.43123329798058607,-0.00011462880700550508,-0.009069821612369638,0.9941721783336267,0.6711741833008731,0.00015617086209882353,0.9929190110361384,0.030609113418597254
d8e7c688-5e73-46c9-9d82-c27a6cf9d1d4.Kinect,6/1/2018,0.7202960922638564,-0.0024540694654858588,1.29435242450336,1.0464292845014846,1.122647747078938,1.2519169953632459,0.0031515627290757352,0.021906597775608955,0.021839998867115115,0.0024239143830420617,-0.020861500075236412,0.06350207735610613,-0.006361501180264255,-0.011765689950673848,-0.012977086177528928
130734b2-5981-45cf-b1e7-0e78f94574f6.Kinect,7/27/2018,0.5085284913552607,1.1488978159451722,0.710831182990457,0.012053733575875933,0.682776190502312,1.5062127383435062,0.44448963938626235,0.047845164657079574,-0.002555259663178671,0.02603604840627535,0.236491783945415,8.393298886861599e-05,-0.00018905506501249909,0.0022183911110930355,-0.0015193210540004529
20b73aba-bc88-4a5f-b8ba-bf23153d5984.Kinect,10/15/2018,0.6371365259923409,1.2454761031661603,1.5024954795987735,1.4897732666009298,0.06578858533266287,0.08131308017119218,0.0018337843430405846,0.012541111850989406,-0.005098814145195056,-0.0023660572973171977,0.23472050349770648,0.005528682264903498,0.012648315074591628,-0.009130923182204414,0.008101829080006059
826f885a-1c6d-46bf-ad0d-399fced86ceb.Kinect,9/11/2018,0.8661162781343092,0.009629437434197453,0.7413740401937917,1.0133238519990668,0.014837307807175444,0.00577944422967124,0.2371666657077166,-0.007596858499349741,0.011842212519546445,0.008047521432222043,0.016391104813054357,0.011175326851336802,0.002461852581340227,0.00018572545236688362,-0.00827729060482859
5b28a252-b882-4bb3-a566-365502a96553.Kinect,7/29/2018,0.8457700782300831,0.01898132994239536,0.2336204860841214,0.143718045541341,1.2114056027616737,1.3859674321264543,-0.017851188302659277,0.013290380910859642,-0.00687010685241668,0.004139246437149859,0.01976771918314896,-0.002091572210039815,-0.006354364841299849,0.006675584508224283,0.0163196685253946
4bac99bf-30e8-48fd-ae27-f22a269246f7.Kinect,9/6/2018,0.4093077799323942,-0.011707621158567928,1.0977810452137404,0.11886428736645552,-0.006245368438770878,0.4413827284131454,0.00446871750209419,0.004381233365569869,0.018685255939082834,-0.003309977514949592,-0.00838311218656332,0.01940780887138538,1.4897673967773282,0.01655381276169169,0.30266360577538903
eafb2f40-7941-4f14-ae3a-daecab1dadc6.Kinect,10/26/2018,0.7412563106123056,1.016971173450343,1.499142841733208,1.4867759934537566,-0.00594851219493717,0.0016750230383635895,0.007117584401679564,0.003028021594691791,-0.016330686496396858,0.0014316683491896493,0.010842254768458364,-0.0016396584694201885,-0.006720109737480051,0.0020071009390345003,0.005783019320042656
24e0de1f-896f-4602-8c33-2f98c55ed85e.Kinect,9/4/2018,0.762792725907432,0.016910466567821802,1.483999041792558,1.5001320494414243,-0.00023644280307861103,0.16546061572110907,-0.009724254182744238,0.014592659579948358,-0.021085162903573564,-0.010901861191451643,0.3729312745733448,0.009392259732431265,0.02689823843873077,-0.007858868566699798,0.027399109047588
756dbc3a-c7e0-4724-944e-c349ab086089.Kinect,9/11/2018,0.672913027763055,1.4588892433902318,1.0058467964897566,0.4900898434803655,0.1588225039122807,0.34081155159804016,-0.016394582163047355,0.221019305983037,0.012890032639047009,-0.005722443775020633,-0.010027822591659531,0.005967122781045292,-0.01103336378964498,0.005067886905325416,-0.000713435769354788
a8cdaf27-9a3c-40ce-8e02-1c6292d10d2b.Kinect,6/20/2018,0.7434935529060035,-0.009893361825069167,1.1105098280777201,0.9373933631654293,1.0892122718122381,0.4109683196745889,0.00818069139067816,-0.003995106346153542,-0.005424269442461755,-0.0022913973808356496,0.21138132127074233,-0.004844775890552985,0.005275361038309212,-0.0016843979519640861,0.0023028858175788616
aa15f210-b8e0-4be0-a2c8-7385046d0615.Kinect,9/26/2018,0.3558162953744973,0.01074719835965143,1.058981062533409,0.9969076065140301,-0.01196017953904923,0.0038906395730245076,-0.0007929994408039329,0.023163253592451253,0.0024023813170297617,0.006228083675238436,0.008047242165132765,1.0623746110211654,-9.052693888237382e-05,0.8208840791935949,0.5197763120837091
