AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.46404728813312396,0.38583682801185537,0.25755553438748996,0.3473567615881396,0.18892298390322393,0.9488324715219815,0.703944421572942,0.975065279495454,0.515561025364784,0.1743053574876691,0.9951482580956809,0.6290058631210831,0.9280273986176621,0.9501246750240127,0.9675807575264274,0.966808386304149,0.3656995048875016,0.973089537546775,0.9203338006725917,0.45948775893538135,0.4753954811860987,0.32636473538481936,0.37836866735971564,0.44003206356328994,0.9585928309364433,0.8847334909597173,0.5298950001470907,0.9292258180437429,0.4655709793032681,0.7376917100252925,0.38156615649171843,0.8278622016918111,0.6617885837317009,0.9774533711583443,0.6487385000808492,0.5377642283181606,0.6384622125275656,0.7271683873150979,0.9560853327735286,0.7159453392962801,0.42322624339591175,0.9169351580892121,8750c659-3490-4614-a7f2-fc77d78ab6a5.Kinect
0.31214263458500374,0.7681147702540895,0.5361131776902659,0.5668254860502892,0.1850456447713515,0.33820755249694606,0.36368433535540307,0.4345696673840332,0.807934504609386,0.16542010762806042,0.9171701633646892,0.7658765006777356,0.19658938814656401,0.9942253029415128,0.35202247719253815,0.4359007006881852,0.7730250320732404,0.8966988852630742,1.0006248102172883,0.9291451588329961,0.9274602700485395,0.601661403915765,0.7230848868433689,0.7560059733439078,0.9585449927984317,0.8804772566865919,0.9193423262209763,0.201414495206646,0.8130253284130334,0.294696247295994,1.0008171073158676,0.43974192029109427,0.6852135802441313,0.6437724812697813,0.9580595645965957,0.8115888761781179,0.8497737067711303,0.9711409673014347,0.7983711748402391,0.978361018294343,0.9936702062326118,0.7925106879138379,a5134880-7756-4af7-8586-c3640dbd80e9.Kinect
0.09563626125261479,0.34452176839066956,0.07370437509988483,0.7586741848773318,0.18512537776834925,0.978944407368685,0.4351320167389876,0.8521020577206291,0.5323087084558868,0.20712946144828204,0.8324201209805709,0.6288996100303808,0.7422567752691048,0.8954751587902069,0.9865662581538996,0.8474558822264092,0.3719594416094288,0.8454724234236822,0.9102330137093163,0.47448036366845664,0.17278707275597024,0.3597871496995199,0.44067421490490394,0.7342978415688125,0.927112212340863,0.9803941710720261,0.5518905852516673,0.7217693184420892,0.6040684309289563,0.8826528527296412,0.38818557719000374,0.7721502141913804,0.6616860545596964,0.6727267439318032,0.6414552829421291,0.5259119919401116,0.6360038641989947,0.7256753142523205,0.5748387603168291,0.19548865506034027,0.27814884754859603,0.7622243784556033,0241087b-31fd-4ca4-a795-18c69d60017b.Kinect
0.3868437091023169,0.2955347697870817,0.18630472268571194,0.34946855435504415,0.34680947474356716,0.9865706105292087,0.7036283250995263,0.9595373716750208,0.5280454853559254,0.5883127869396998,0.972373016388013,0.6345865513881797,0.8856945469332705,0.9969077848052971,0.9588845157110438,0.9613586280378027,0.26568570643291456,0.9789840071488113,0.9806374900767708,0.46349582328006494,0.5567762652613742,0.32134386264210013,0.3961621314049189,0.3808281012867059,0.932240772196276,0.9093932636630238,0.5526694181512832,0.7133722241995284,0.4370963363399714,0.7882830163336213,0.37299994692198407,0.7398714510970005,0.6632800040851946,0.9216471868233997,0.6539402283132906,0.7461314344933941,0.6449678622886376,0.6094178729580143,0.9446024318720383,0.5975987991407552,0.644397885677299,0.8583447284611825,3b92c876-d43a-485a-bd58-e7016de68d9e.Kinect
0.6754471785296936,0.5518491482985863,0.9037589072467225,0.7605184525188825,0.8603996057828722,0.8936258017097043,0.49935915456424224,0.9626038307222821,0.521066145487335,0.26701828605224,0.1975014932961613,0.6432062028108544,0.754839125231809,0.18869924000973612,0.8947152926626367,0.9771984420382781,0.5725284362482791,0.19956379183359896,0.17461172503382083,0.46114959011404155,0.9073982070920598,0.6154287869640941,0.34641861673496704,0.6989600454504793,0.3078607542961155,0.32820834527596315,0.6054234359333484,0.10366695432428165,0.7474330583739216,0.3021655519134972,0.37142973343517444,0.42148708517765604,0.6777368390272207,0.8058232276199699,0.636910627795876,0.5471982667930567,0.6513283287676246,0.5841306128591829,0.4805805023252556,0.2294286787912231,0.2845393673557116,0.7510558293965125,3fabb3c4-9f40-413a-8410-9d3a92dea0dd.Kinect
0.30847210230021344,0.9391749742529459,0.9302996388576495,0.8100779077679799,0.6231202720162714,0.770921345057399,0.4176518139206598,0.7915398059750515,0.6931379069074096,0.8606136043151977,0.7149396727842072,0.8569231653550818,0.6766983461267112,0.6292421899295594,0.7719630512575951,0.8074198791729547,0.9491702684895202,0.7277666288875033,0.625998285151343,0.48780135541363934,0.9693232048286764,0.32946569659619696,0.5307428923682844,0.31674697403925933,0.3168326471962645,0.3168661737050201,0.5476900764121111,0.8643895019319044,0.8623977586294743,0.5393493452632879,0.9383407554847492,0.4249146670850528,0.6580407672205737,0.6484053875389043,0.6267399206496891,0.5610537934293898,0.6951170280583,0.5638002588011098,0.7043186389974563,0.8089709752568938,0.7771811337299288,0.8487761302284215,38339a2c-9c1a-445e-9f7b-91ea162819d4.Kinect
0.07713028452638374,0.8198232335577756,0.6679831151307587,0.5212752921134172,0.42752297642958437,0.34148686247776566,0.687586042400579,0.23033510324535983,0.560306880094911,0.9682576204871849,0.9867670963971673,0.6428987748990614,0.909539221201392,0.9082036587252522,0.33608246498378824,0.24472738634646196,0.8202353592255391,0.9603001175709889,0.9026845968350387,0.7351604553184546,0.312062765775201,0.9391167238940428,0.9199851646025909,0.5426221159828507,0.969272163297491,0.8661469398853746,0.9396828055553191,0.9878120685860654,0.7243300502075545,0.607634465978856,0.5120269780290904,0.4465125026184801,0.9051306793188039,0.6519408061929141,0.6352970049973571,0.5545519040972281,0.6561538754442645,0.5926293690255279,0.30745496789281895,0.7582734314084772,0.7569397057384021,0.6385681828022668,162e3105-1ec5-416e-91cc-11375b5f0ec4.Kinect
0.769482397761664,0.8344082755069253,0.648891264020687,0.3298744432304113,0.6586892108573351,0.15370985897253736,0.33642069388067847,0.19701110017139317,0.6181846070976554,0.49066815917920276,0.197265905116446,0.6370634338725298,0.42683496389931946,0.1738669610011122,0.16810535349902817,0.1891777692952643,0.8600794631430992,0.19728220494699986,0.18945946024105345,0.4568197555702685,0.3606956582108118,0.9609500529091806,0.9681325567044097,0.2716007564901888,0.3103574336272868,0.31864870203301005,0.5442015543691888,0.36864764560932584,0.45632956665221514,0.29191169991508736,0.4318787010344878,0.8574082131249973,0.6705480295045192,0.711181307528674,0.7106865475895776,0.5453081240676734,0.6491022451083844,0.580643018136069,0.765141585978569,0.18524315197089403,0.2861052212857364,0.24928670419703394,fd71dc96-a81b-46f6-a9d3-c5f4ba616da0.Kinect
0.7907580463851465,0.39547375545136865,0.21261618854460687,0.9116674247426513,0.43108781811021074,0.4413612859597055,0.5726084055528782,0.6442555762030744,0.5124871174216591,0.6262472982497829,0.7262775002548313,0.8061776665430034,0.9088988486499485,0.5787104278913968,0.4448341076476006,0.6614093682867624,0.3723975491183209,0.7092311594523351,0.5828000418561011,0.8600114513392088,0.6408749187157374,0.43783390123325555,0.3682667263120596,0.7788460726544094,0.8281238829922445,0.7513263246830285,0.5529466992528507,0.9330185997575681,0.737459169725291,0.6334756656825494,0.48971331198571877,0.6212073936599142,0.6818368411046061,0.6735461550806995,0.723828353432272,0.8118632952825532,0.888915476503747,0.8273914340602445,0.6116226107101392,0.8703391967097841,0.8833171029268837,0.5446794432073749,63728795-88f9-4ef4-9ac5-e0c61611a07f.Kinect
0.4094891127193158,0.29273834078131244,0.12904368324456672,0.3453512427071512,0.3263698701205872,0.8885388013909573,0.7121775437423054,0.8839685888977704,0.5321057679982993,0.5356514353520179,0.8783496839751569,0.6471028324347203,0.9167338263082713,0.8938298599039661,0.8913226932857437,0.9189359579229925,0.2866921633985032,0.8937119294519917,0.910006202722035,0.5273758499061756,0.5032672860693613,0.34251950116464125,0.4504479403688341,0.372789392590346,0.9403114627309508,0.9243537971782542,0.5517306814097334,0.658875672374749,0.45653772089975075,0.841836706515848,0.3722609706931863,0.7038089134623242,0.6703098956755029,0.8623851869487529,0.70560972514901,0.8112862394484831,0.6645198542408964,0.5801883392682644,0.9121179384337349,0.5638503022054272,0.7419178268611584,0.8011362072142885,d80d05d8-4c58-4136-9dfa-c84204de3245.Kinect
0.8281693953428826,0.7821137567792134,0.529832584635056,0.3476482535489233,0.4961376375385451,0.6192955864686008,0.3450095183756876,0.6936935906876646,0.5188063874344914,0.15764531099212492,0.22444940603746552,0.6359297679155649,0.09572549785834271,0.15372318953766423,0.5862878330680513,0.6776721087543651,0.7946176151695352,0.21536991885363438,0.1961612421308204,0.7603786180427473,0.30790573953773176,0.8060871657490999,0.7590831499202196,0.3125277712398844,0.30735066618293555,0.3548221895366958,0.6431274376168978,0.20117617382821834,0.46172370634722215,0.2888195455473239,0.4090043338998665,0.4347759955488428,0.6808220477152053,0.6615088470187279,0.6506964158380856,0.7933931335498032,0.6558965995786871,0.5725680001831019,0.6933810764498473,0.3512304092146937,0.39137132065557173,0.2801934731308893,99452328-1732-46ef-98fb-a6ed03dc907b.Kinect
0.768256983805649,0.6010407499628233,0.3533211537127834,0.8489866859254712,0.6123721889734274,0.6870959022256407,0.31689053123164235,0.7460643478085455,0.5232674340698538,0.26766993208567863,0.2663640792486653,0.640655919917821,0.412741340344422,0.19147086853656833,0.6863322437515456,0.7325178708728838,0.5892290395935955,0.2656165999921961,0.19140985138482014,0.5010974262277633,0.8846610245152837,0.4772588417797155,0.24214664448575035,0.28246494996450244,0.3117353739310255,0.3282523351626371,0.540949516221624,0.4946045735851809,0.46573982037190215,0.27432943730210185,0.3739591762216584,0.534055801360155,0.779786877921061,0.6782255763313348,0.6413000539721398,0.5433782328593472,0.6642241431544031,0.5669009731765138,0.2916525531798878,0.9723775240669171,0.9648601243000245,0.5026782834297653,56d7a40b-8c85-4012-b780-d347d06a1859.Kinect
0.43469409784638413,0.7504949547387312,0.7274677779886276,0.936044721409667,0.17424822604837495,0.14704614888084383,0.4621825335565822,0.2100454564388605,0.9526844928643023,0.8257028661899009,0.44303992269370185,0.6332925189369526,0.5828472080109796,0.45985578446235054,0.16348236486060447,0.20430194749041877,0.7562394145262434,0.431132678361932,0.44543210299424435,0.7805497659895622,0.6192710488604698,0.3383621594344576,0.2424319717713082,0.29062626332236174,0.49760041898137275,0.5065329331183223,0.5511141448883602,0.1843261940002224,0.46069039217848273,0.3819005068925283,0.99339983611687,0.42471700818559804,0.6514895648723974,0.6581788618412049,0.641277196142709,0.542650946320644,0.6450120555627316,0.5793298971399558,0.7300740890381213,0.12738912479590778,0.16417723052533922,0.3485253474355629,592d5f36-1a45-4000-ba9c-84408aa0a589.Kinect
0.3055712358433804,0.6168781693056202,0.8691122313178146,0.9780567842554266,0.39078319109299675,0.21720951962315235,0.5125429483657679,0.3109916956922557,0.8810322951114931,0.19144113570919435,0.38439800363610266,0.6493220484167476,0.777906845285438,0.3913909442424677,0.22432854379631098,0.3008967950398619,0.6220080985750803,0.38276862756021174,0.40142683249242694,0.4833351950686864,0.45975357557486174,0.7955464720106621,0.8676753510170644,0.8182662776438523,0.3000694591080532,0.3162479852556956,0.5657791062332547,0.8954053934601922,0.5531589559292533,0.28648116108992233,0.9961101115877967,0.4413475831913889,0.9024977142650311,0.666356214840525,0.6452374910311108,0.5488573293367358,0.6610347264529938,0.5850683940519132,0.7273411548207253,0.1680102506831914,0.14830406595864545,0.6376733220382996,f11ecedf-ba55-41c9-ba39-cd48e5d07438.Kinect
0.11997742114410358,0.5330479042715522,0.09350162064358752,0.7398146744938908,0.1774200665353141,0.6429354566975561,0.34027970513706823,0.5346584692248934,0.7960287994166733,0.16284740945702114,0.7002264466177357,0.8191093296986417,0.6738736187176285,0.8508512308647276,0.6650521807692312,0.5145193053576138,0.5226053688834643,0.6974681165454865,0.85161939261619,0.4802309790287093,0.15730824126675483,0.585243896067521,0.6560913679863064,0.8554041504331659,0.848254851844606,0.9298977131632993,0.550603083307291,0.7995275708030005,0.4705420715845144,0.8977803430006939,0.40198698639881997,0.722153577387234,0.6824991341827279,0.661180872074924,0.6726746664647801,0.5695452266586085,0.6547674355767704,0.5809731240678755,0.5013902868661761,0.15009261904314233,0.17472384714716144,0.45963256154466825,caeedd82-f1d4-4de8-9a92-25f7d3670622.Kinect
0.28245245612884196,0.9812512388440996,0.9679156705666018,0.35861834159167905,0.6528860096781172,0.34901594840774786,0.889845823614968,0.20792495032983682,0.8049333728195334,0.8980091049115451,0.22946712721806772,0.690801319425971,0.6079148986652678,0.4726728278637948,0.343734238367381,0.1986266807488977,0.989279523625884,0.20307765436747505,0.46789376938965505,0.9627086778917994,0.16561670289307148,0.712674608104475,0.5478224628539996,0.8250007981223718,0.31712945845741786,0.36708306620169084,0.9216284184996708,0.09239355115835543,0.4638391533673224,0.827164184146608,0.5477209082757895,0.631084093652379,0.6694140422158668,0.8471233365455515,0.8248669000419077,0.5517038466087112,0.6458517883757525,0.567196303491312,0.7769898259581907,0.7534524112102793,0.5991956265647777,0.5414622506063044,96f71a6b-3cfa-4e2e-bef2-02a6b7fbb3d4.Kinect
0.609312342407462,0.2735901633639512,0.3339460546544055,0.5942627841900139,0.5997691481766025,0.5021041930305978,0.4478827806237269,0.49575696673291714,0.6251183887138658,0.9143473659100614,0.7508680946073795,0.8430975995323388,0.9578289036358485,0.6686595265600165,0.5062603399216682,0.4991487530288494,0.2701629451705135,0.7643472211950844,0.634737914273899,0.929219737640044,0.17715421265811837,0.5960504619455549,0.6142880944794369,0.8736219170394683,0.7866174344617184,0.801005728948772,0.8115963050941956,0.8056280780148639,0.9065781178397373,0.8500906241703383,0.6988394397560622,0.4544625015637083,0.680733453147961,0.660669659061347,0.633259050549849,0.5828043682809503,0.6448455171755837,0.6022309385137682,0.6784089538108831,0.5279701318256556,0.7456552140971267,0.4440053428288272,7dc407b0-8213-481d-9b6a-c9a54cff25b7.Kinect
0.21668018596223554,0.8864319058456712,0.3060822985188227,0.3896927334931486,0.9717262421398549,0.7169003549545561,0.8145855234652061,0.26957258999811756,0.8461613801397397,0.9629159855703469,0.8375151605546244,0.6961809844218706,0.7688990736314529,0.6836435986060712,0.7023714160273251,0.2598098484272882,0.8763674278046564,0.8371457299259301,0.6652149060608423,0.6486322276016055,0.16123052015041411,0.7671048597757414,0.7487346615613677,0.6391663706096548,0.7631708214849755,0.7338016371099568,0.7640062144184813,0.765854097311389,0.7063383372130762,0.2941812288889826,0.7767163155951876,0.9054872544905906,0.8407802228874136,0.7331058200256718,0.765853289749516,0.5475016847950599,0.9033590526191935,0.832731532906963,0.3132320131195568,0.9807945260219553,0.9858605318211741,0.7212296681246391,209d70ac-fd42-4e34-8ce3-bfac236a4f16.Kinect
0.6405161168023393,0.27015865891686847,0.35307063061262317,0.3524963026950783,0.7851702731839123,0.4433214544343109,0.5110673605767919,0.2218701206933736,0.5227117556944118,0.5127845146072901,0.38466407382399836,0.6191995816888528,0.302900929966192,0.36104719725170803,0.4430236360440454,0.22604797912087768,0.28694312378715525,0.3962055491473935,0.3695113323695013,0.9068660262852368,0.1806699611820892,0.5121505632872165,0.41836834647619336,0.47826935984447183,0.4298347828768512,0.5239958974500825,0.6639470682066533,0.6267389760100414,0.4637378526823603,0.5907098283595601,0.3864696621212556,0.6035874795865049,0.677369954342902,0.6502491762123804,0.6485592146069031,0.5626520069102935,0.629913350046664,0.5878796173804236,0.8501984065230026,0.33470420110646354,0.3697922589839041,0.17121771132729108,010540fd-6224-4b17-be8e-257d86307d90.Kinect
0.2805820703501462,0.2817939484341526,0.08948258606822075,0.789964910538081,0.9507477169734134,0.638379988827253,0.7967730380627309,0.5127338150089905,0.5171824688799714,1.0359695386179748,0.6282577000711435,0.6513985138880505,0.9964717749331249,0.44365477209924337,0.651208059062153,0.5235525196836737,0.26465701519152734,0.6242435657189304,0.44444374591927166,0.47645015332846374,0.18030483334067798,0.323760497315103,0.2551583729201868,0.8531802428746209,0.7889182181612319,0.6921716899634823,0.9958076957634414,1.0107217446619003,0.691784526336715,0.9915063033978735,0.38434945277243165,0.9772827007252699,0.855796860360327,0.673436964669483,0.6452319351845167,0.5602694284307905,0.6400391066516972,0.8644493516292681,0.2964640617072181,0.9847340263450242,0.9559303817595658,0.9215050135382821,cdefc1b8-4551-4867-8214-b4f497c5fdf8.Kinect
0.40218991672091203,0.5918225424854887,0.29698999815551436,0.8145250113400926,0.18698470674308038,0.3606218046564478,0.1574790292425234,0.34877858929324507,0.5209049459941075,0.9361238484278244,0.6480420702867651,0.6718253442806363,0.5392016221176223,0.7261784889000575,0.35751717662894006,0.3756879288636557,0.5858959398544479,0.6471458568931976,0.7441999771685832,0.47996753204889736,0.6155936416103716,0.32357252130112313,0.2529289624526321,0.5043866651003654,0.7897480477562913,0.843130335187729,0.8362745617614228,0.754042541897484,0.9859846501357421,0.984640270291455,0.3953548047652054,0.44501746639088924,0.6590435688721836,0.9233419336432831,0.6371258685869091,0.56869123207663,0.7871239696824119,0.8035554255221123,0.779929072396657,0.7615760139354809,0.6301939435507056,0.4058109475547472,0c503277-b28e-4ee8-8c69-37c192a591e3.Kinect
0.7665759343421357,0.7925170797608473,0.47987639546983407,0.5151483996736759,0.719760643526542,0.18022604331835734,0.2805160112452225,0.20101403441407756,0.5188242938282672,0.29103357153714143,0.2229583146288066,0.6473606481088234,0.7097099646376128,0.18507863622544243,0.16039270936849126,0.19044754803147915,0.7687758963077673,0.21029482949256145,0.19072052868655642,0.460607556722535,0.7019330978978564,0.9786491960965588,0.9850054191732474,0.26465064908131236,0.29865664273373255,0.3224769378055172,0.5411752391728053,0.3025287025306665,0.456881889050573,0.29191979704284976,0.5996218198019462,0.954741545504715,0.940361994207603,0.656556436253101,0.6483706940911824,0.5595368484318047,0.6414718649876895,0.5948523328526495,0.5431263513133798,0.19680415593496203,0.2243757817602615,0.40313456125808644,0bce2bb0-d3fd-4bfe-a4f2-7d319c8487b5.Kinect
0.6703070970697191,0.7434939702324785,0.38627730923244097,0.6216408748359394,0.5531162481638998,0.1621658589613147,0.36078270363160236,0.3213010186989957,0.5301009717865993,0.821647840053744,0.8111727617818256,0.6385897948085527,0.6778634044573024,0.5682505512790715,0.1642417773584988,0.3405855608370627,0.7647340658218728,0.8013243934087236,0.5911731800723077,0.6625210200277545,1.0146996527843004,0.5646822459343273,0.23325559736927637,0.31695320166466934,0.9906877392336326,0.7264474300165933,0.5418929974888833,0.7784356597838935,0.801918550331754,0.5220175257333648,0.6363407263009391,0.4541411176952223,0.8058963411989256,0.6943655343571937,0.652770441741823,0.5550370176296661,0.6824326125258158,0.9552485007110559,0.29917743874593605,0.3969238403832881,0.15609702817828874,0.40771008017666654,92337b56-54b5-4ba1-8374-7678ff1928ad.Kinect
0.6929286902770578,0.2882280472616638,0.5124586675964047,0.5078947091081042,0.18335416411289818,0.48708477721702453,0.41022159137894415,0.46584115412259997,0.510699297748036,0.673443832780936,0.20022270923313037,0.6406827402016603,0.5433024505518349,0.2036441253783975,0.4871248990934165,0.4690888682443053,0.26660652455408024,0.21034052187075536,0.22010376615504923,0.6607693247074968,0.775850962741002,0.8489243225962275,0.6924800839692782,0.5592112320547122,0.8376196093703846,0.4768907405637735,0.54957838175421,0.7094510067374948,0.7608412911634137,0.5915139109184772,0.6709781739960743,0.6141329880609026,0.826782557153922,0.8206698145544413,0.6458354070908242,0.667812826536384,0.6513260578491522,0.9252965978362026,0.7110400692986232,0.9704980468566021,0.9399092062655842,0.40321200668225315,a3b02ae0-fd6d-4ad5-9497-b97c1a111309.Kinect
0.8569331224499478,0.7506209318615591,0.6246696761800893,0.5379327537893549,0.24326019659568626,0.5202270566984106,0.17686954949597758,0.45358647714905653,0.516927369847597,0.27354162528528714,0.3420510010400179,0.613220554469286,0.7138302936883447,0.33034057068832773,0.5245117603573103,0.43105320421450194,0.7656830648268625,0.34644901938743483,0.3153099746435505,0.4805339837442429,0.1694182009619893,0.5995330207008565,0.5160598137901757,0.2864729249056897,0.31173007716099527,0.32726101482265074,0.7893813610984386,0.7425229629769913,0.44952137892970195,0.3359553368751848,0.3779196034102373,0.4663086746255494,0.684052942875831,0.6332124699089878,0.6532538862172226,0.5621298643799338,0.6501541386809389,0.5760799718371779,0.3088289829886299,0.4579938823133905,0.490835501075333,0.12019956991204268,64251152-eb39-4df2-82a2-d6aff9856355.Kinect
0.8247852097614538,0.8175973440544418,0.6026358225649185,0.34087523073006926,0.20817290321409204,0.17496183396625772,0.15619173374293607,0.18322508598187914,0.512979285193536,0.3051200923143562,0.22007204198297128,0.6374712519995003,0.741643150554579,0.16950551688405507,0.1572728831526097,0.20506224718184693,0.8359484373539291,0.2115256439621924,0.18799037966193893,0.4637386403719808,0.32219181552136184,0.8572320796877846,0.8944051897820695,0.2868462474778051,0.30955989658905864,0.30918840175665696,0.5564875353388334,0.20395456117445782,0.4487569291876848,0.28935794096832546,0.36961013377815505,0.5813114739915461,0.6857377274999834,0.6515911548181498,0.6356614128609792,0.5678370982941191,0.6358478696332064,0.579948508420731,0.6942773976900403,0.13680390796159814,0.1409896056422889,0.1329016975780609,528f0ddf-65c0-43f9-949b-21c6136c0e9e.Kinect
0.06841932024345482,0.2909924370504403,0.33390762342062075,0.3497222329884245,0.19171422125809282,0.5475281233543234,0.28413025126565356,0.607999361060648,0.5072159300500025,0.8757541566371736,0.8401522027773086,0.7114570482781377,0.76145564147853,0.8812246695674364,0.5614389409459571,0.5803620959541775,0.2929269821222609,0.8319129229372221,0.8766374413921243,0.47602148727107785,0.41780105753741853,0.5356088822852054,0.6726336627823003,0.6773545903990347,0.8691288297177464,0.9924479112286816,0.5286683610554356,0.48309650455909436,0.5408904673641348,0.9269618416188584,0.37219577971887696,0.5884802193395482,0.6685318848921549,0.6493788379689684,0.6500353627101911,0.8794468661098572,0.6458826493451216,0.9296007068302735,0.3168084585168173,0.33251396993145765,0.3428913204849594,0.46353760437742614,391a6b42-c543-4402-8e3c-b5c3700d7100.Kinect
0.08794477812823615,0.6642939234681189,0.7747762542384077,0.8524633625985932,0.7925958403441223,0.35658931216567835,0.7085422234284162,0.3233100225850999,0.8750672845078784,0.9722322335769337,0.885375525518787,0.811812733844881,0.9776953823551797,0.8871502548304065,0.35879017446355316,0.3586638610827727,0.6766421089588248,0.9126659534296486,0.8934124115375034,0.906754952058463,0.38860599540861396,0.996113214962809,1.0129007145243307,0.9588202836587477,0.8219812297265189,0.8239019254721288,0.5397927818410275,0.899006021758487,0.46277406002360205,0.729837385464699,0.8199440361028509,0.81604474485292,0.967506558837453,0.7758381258642404,0.8864122606179157,0.6391978820577986,0.6238158911805117,0.6398604040890382,0.6569800067771324,0.846902964251279,0.8933265080017436,0.8688781730070684,438c0ea3-ab17-4f59-8760-84c7baae07d9.Kinect
0.8556128490902319,0.7142318313216992,0.43989721250942493,0.34491397960158426,0.8967754185947571,0.6937923793982099,0.976064424418689,0.5744150162653979,0.5203681872908463,0.2878463852259126,0.4408725994475132,0.6499541129734219,0.4742485861248273,0.3427286273923942,0.6664710873410576,0.5647328945928124,0.7325599469142541,0.4381319187948186,0.33607880003816765,0.8577969674290085,0.17239566025529418,0.41491984178485164,0.3117938333499727,0.28781894834188554,0.29925953275433353,0.35509604915451726,0.5289527699970286,0.0951940474333267,0.46388847976500397,0.28893711418468176,0.37842986453966976,0.683119047022722,0.6874538285228468,0.7161648146432509,0.7671203106157615,0.5553411390344847,0.6518646009355469,0.5767967567879199,0.8089522675719997,0.14626424039701588,0.14270884240416562,0.4729519570761357,d0c11081-62b0-4838-b1dc-8a4799bdb4a6.Kinect
0.7046713826052559,0.49211305049503345,0.35431924200772746,0.9012552174585157,0.8833351603570971,0.7791526893228841,0.8926945161406452,0.826759257225366,0.5125004418176797,0.2036329138823636,0.2279651924063125,0.6379558747572177,0.5293348083831867,0.17043683993501443,0.780076959188284,0.8140600545019949,0.47780435759260037,0.21706401287884136,0.18050060644059213,0.4775688269139621,0.9471680061468727,0.5693479881172636,0.23890178007100482,0.26606955356351136,0.3170011060061973,0.3096400745634085,0.5391672271184393,0.7425905753788972,0.4503847976026558,0.4410528381432455,0.3676063863532548,0.8742013476584195,0.9269354974256135,0.64360825056381,0.6357036571817697,0.5659493842655924,0.6741841813656635,0.5817856083163009,0.3078250753621129,0.9927883160088681,0.9983952480266852,0.7828146872198336,da7f64a5-4301-40d7-88fe-0acc96ca99de.Kinect
0.5505934369010089,0.5808572865479441,0.9549595443546167,0.3513599132144336,0.9435933161379593,0.690172692840154,0.8671556438701303,0.7846764056362105,0.9855162508306358,0.9255147743430924,0.7415259398138508,0.8025671112410853,0.433370592830621,0.7978521016306186,0.674812696922724,0.785180686598061,0.5609657543640065,0.7406060838912855,0.7870176809462913,0.7503552406224908,0.5465329500080056,0.7634085884237949,0.7103560643494004,0.6220057730476137,0.9694908904055142,0.8683740515101276,0.9021813743236488,0.37070259368945774,0.8647365979023327,0.2843706724037937,0.8247698741596627,0.44581542268323826,0.6808887869263449,0.6553636368711828,0.7648611228720821,0.5630453794688977,0.6550085424851703,0.7180792911653067,0.6378424225605309,0.8497389775825849,0.8457524255635974,0.7886472053411051,b95f562c-9518-4aac-b593-cd0a98548b89.Kinect
0.6511908526851575,0.6454379048493137,0.36618003570431545,0.8543639329125866,0.5585700113470203,0.6632011134381374,0.9527864927698914,0.18466402676999993,0.519947253053104,1.001178712535182,0.2941527119379864,0.6203772490769777,0.9374402435380614,0.1974250130129598,0.6590460843837993,0.20054120130868963,0.6711073478401907,0.29099060341439137,0.17911455627743664,0.8029332718338604,0.1729012513345418,0.3303477920981589,0.3154528304317474,0.28413178497216013,0.3110252546879268,0.3335113031182443,0.9942439258901634,0.8975053169521786,0.9814463152621562,0.9696076462546622,0.4528061388961347,0.8083877613786372,0.6759722060120167,0.7233070258951805,0.8211654734893624,0.68821075660408,0.9448268849809685,0.7894116378346222,0.2961273767422435,0.9302067843003876,0.9276112198279581,0.7549320530836326,86fd51a9-b2a2-4920-8696-37fe66cda014.Kinect
0.570163015296041,0.27360951385161164,0.6020693282291526,0.36398340042954747,0.5876842355269708,0.17195560004293353,0.5526313175707313,0.1966573098361343,0.5686606289755379,0.46384801002657394,0.21162327558500685,0.637310633098391,0.5255914643243426,0.18487140325193108,0.17322624929763064,0.19981565452992475,0.28585473239443854,0.22537886625671658,0.18172983907503745,0.894202452814011,0.5554767770274048,0.6875652513890731,0.7116065601991816,0.47878025589672135,0.31759234589371466,0.38786481754619656,0.5714669667867923,0.636123756166449,0.4531255966309334,0.6223815945406894,0.9483476366495284,0.4292083978152998,0.9632169948318928,0.6621121771241969,0.6590392823918044,0.5580215313256843,0.6467112388294611,0.6714814211881421,0.4476673024973467,0.27827795902769925,0.13617397580628054,0.2885659539174521,60654779-572d-498d-a01d-5f900fd5680d.Kinect
