AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.8718094086901892,0.29724598360750765,0.17330196002523376,0.3183304315777615,0.1790037843081093,0.161660188038873,0.20315792514945455,0.18627717640157018,0.5023447532119656,0.20003732950552947,0.2324888224174109,0.7570646682445099,0.4089773497096173,0.168533000618797,0.1566264388057041,0.19985631506161686,0.2860170775658184,0.23567054476139496,0.17491825279417184,0.4826321260725382,0.572562860130618,0.3442336402134338,0.47743525284077365,0.3137968665686542,0.30326557037001217,0.31771431974210845,0.5380425426217446,0.627519776210442,0.4630074171378604,0.8040724224301117,0.7287786961745498,0.442389704961068,0.6844356767638504,0.6564391262500343,0.64645973805931,0.5704466171669312,0.651664634714268,0.6613731529394103,0.7594822778895391,0.13447457852523043,0.14996726367272636,0.058572289688372206,65cdca0a-830f-46e0-851a-19099ba57728.Kinect
0.49397955192689963,0.28685870876153297,0.5513275270846133,0.5534779928109311,0.6808531799070137,0.3743729497106475,0.30861294288277424,0.4542214881216427,0.868895471908457,0.36810851221845303,0.21399307492911052,0.6552787540827876,0.12910007507588644,0.2242030004397543,0.37589523446648215,0.46477023911458293,0.2598812210899779,0.21578227940482744,0.2472580139744434,0.48594465150488053,0.9445256732760924,0.3203345598020641,0.4302012133035016,0.7068054163691383,0.45151222719471573,0.47164514895924176,0.7498440919038449,0.28707039866151796,0.6040754770828898,0.37627025518341534,0.9138041780820346,0.44481662108713704,0.6737071479767643,0.6431092234160658,0.6329304270752009,0.6372199861212006,0.6555262897202627,0.5802680961880532,0.29379123357759446,0.4417548055583075,0.47832659858302107,0.31964933673867046,81915340-00d3-4af8-9cb2-814694a68276.Kinect
0.3147956642080161,0.5604078932646155,0.9079517699645457,0.8451373907372863,0.18770496730686473,0.7047348306919476,0.692718144500461,0.4034973203679484,0.7258708611341267,0.26699696760534386,0.37285210474698977,0.9493426133112791,0.5038906657690468,0.5142238805999801,0.6956541909066984,0.3974710358269553,0.5805432351875905,0.3631119487923167,0.5160628422155378,0.8929789574800556,1.004648260544458,0.857164878457119,0.7413911760380957,0.6870428078545107,0.5786795731951031,0.6057924329834119,0.5477170096733626,0.3389325697216091,0.5032237514607378,0.8229371158909723,0.8414144812664917,0.4591347316579562,0.8269145757708826,0.8549454738930973,0.6314154113487696,0.560892837144088,0.7957660329900034,0.5856265288479138,0.7398141698108542,0.9265570889469347,0.9177909128738381,0.7470719213924439,511f594b-9b52-41af-b6e0-8d04b5132928.Kinect
0.693729105896347,0.4204990506085653,0.25648975948348,0.5727647495991893,0.20795403345740054,0.6368633085411541,0.12656235799741447,0.6851961794401282,0.5193812672049833,0.1600748198365033,0.21783597543417424,0.6240520550346661,0.11577779457629282,0.17425799754235557,0.618852552664251,0.7091269137556049,0.4284100700298524,0.20379983236115792,0.1756175120757707,0.518197068455994,0.7491512655275165,0.676013341414696,0.7318909331585454,0.6364675537696174,0.44713797905957164,0.4808686606009345,0.5576594610065532,0.08000547518742564,0.5823238690284466,0.29708325496256405,0.4930888083320603,0.45556468503367104,0.6577730976040854,0.6711065534650367,0.6433607514402522,0.5428859771650857,0.6430194727460016,0.5777777616289005,0.5558423728524712,0.28701389293781493,0.30372442830459767,0.24988774938009636,f705891a-b72f-4056-90f2-cdb71bb5977f.Kinect
0.7378274057748191,0.28906895022141804,0.43959177854367293,0.33537991279133217,0.2925445810225664,0.17483531242968542,0.13887169803973348,0.20639876162942034,0.5595632670756376,0.1465056084238896,0.2594021554165978,0.6299968609679126,0.15033183900226718,0.27367547606223996,0.16903891603097193,0.19273732630356563,0.2853339034310288,0.2540734179295285,0.2822283819297381,0.48911779332275407,0.15943054108595686,0.8067814311646913,0.77257961757269,0.5989126438772494,0.36982710725156054,0.43862111200033765,0.5390012040669611,0.8450010374062851,0.7964055455142448,0.8432876126101766,0.869011868667121,0.6433333997854535,0.6800375407748056,0.8707327818348106,0.9867353532261304,0.974268103108758,0.9159519957563391,0.6828712724959586,0.6803445261652988,0.7754103112422027,0.8219357662384019,0.6028684964071752,c0c5fee0-1803-4056-a7fe-eea5c2ffdb2f.Kinect
0.05023397825296116,0.9638155311217278,0.9950315874968059,0.7529124244664298,0.9837958948853915,0.8378959200036271,0.9471887223891045,0.7537634712366001,0.9516493398418675,0.16065306694893544,0.7122025612443169,0.7928680393355937,0.8147671244314609,0.8082247117438082,0.8400750688546762,0.7771342204745222,0.9517394320063578,0.7026670715156754,0.8224417002781392,0.4796207308404574,0.9968648227312389,0.6343604645117245,0.5028612536575179,0.9958621445742918,0.5205444802588973,0.7865035979286823,0.9186923870102884,0.3427534543780731,0.9075844746134106,0.28062471507705633,0.4757548443722014,0.8618006987926932,0.6691297531488423,0.898979272359076,0.8581481014750596,0.9410267076505395,0.9508113661295475,0.595877616268522,0.8304352725008015,0.4189348188907292,0.5014845792039098,0.9802604559767063,d87f517c-0d66-41d5-a8f5-99c5948d4a6a.Kinect
0.5624611627473257,0.39749565709077783,0.4002840422821766,0.3701275322624754,0.18956817512256113,0.4435149686868866,0.8757264959971737,0.45706215503600983,0.5192695257030817,0.804953164138281,0.7833452659998063,0.8581729177339165,0.6649893226324463,0.8401452352442795,0.4359232990196629,0.43683653796175453,0.3730839284297506,0.7812598379573151,0.8112861246981249,0.4836661857507556,0.2712537197408174,0.3616773771487349,0.25922599415418185,0.2836330367933228,0.5380359934683543,0.33178139334069023,0.9525930741074995,0.25448954161806703,0.6427001280436149,0.30509036789372784,0.5468642592607641,0.4569186777107067,0.6711026875677224,0.6611475528446702,0.6551735230892758,0.6742671411980926,0.823253346400361,0.5755285672808451,0.31447374624036023,0.5807564846012055,0.5609726663146569,0.15767240199405483,e268c732-f7a4-4aab-8774-e8ee0e7604b5.Kinect
0.8089046552291694,0.27757438565970805,0.08711882834034895,0.6911291675752125,0.5385767597579665,0.817371645014589,0.1977552755480887,0.775893936456221,0.5246095475721487,0.27105420822141857,0.20473872487002862,0.6255090949566215,0.08045529621461922,0.17355706495980533,0.7919150174319863,0.7772393363936598,0.27875772996049986,0.2133370372162498,0.16221001967313087,0.5007331332179484,0.5695501450140523,0.3998840888148191,0.2637750036679801,0.2788886085008333,0.33113308112794776,0.3116065604805421,0.5282004127415701,0.10502418251792349,0.8245060675821495,0.2956589348449439,0.3795566543125634,0.45846961165203093,0.6738577567099274,0.6519824952783654,0.6296132327901162,0.5570266578049905,0.6434134496156378,0.5821570299030785,0.4193676689868888,0.1813419529633579,0.24341022074662558,0.39715716105075266,ecc36703-7570-46d5-bb55-87cefcca963c.Kinect
0.466557994893385,0.9411119775491367,0.7304063013255304,0.5476165370207248,0.6236125077643885,0.16402851374563626,0.8214264198301606,0.1845499024338785,0.8108586882384478,0.47739276013849696,0.29102878809102667,0.8981592813880234,0.5365069560025231,0.3403648824712551,0.1809284414947758,0.18858750051345483,0.9395265116261616,0.29954548188315994,0.34313877170130624,0.46605754049148734,0.8835202568857381,0.6657248867000234,0.7729435396477875,0.9755773683068245,0.7674902051941486,0.596930198855065,0.8274158713798753,0.10494774526832923,0.6609384686636746,0.27907094348291467,0.6302363586047914,0.9694234106982371,0.8953560888631338,0.752530553603987,0.9390698350016992,0.8826796596632205,0.8168242940437594,0.6401084146442496,0.3227241679832437,0.7591294121579827,0.7505259340608439,0.5695177073295207,8d2cf6a8-88a9-4872-9ddf-2268cd338a50.Kinect
0.4094634289028248,0.2749315462455061,0.18145537835025477,0.3323207890819356,0.31085557318570745,0.9113344390705047,0.6266502874874837,0.9041982529081353,0.5201794225813837,0.5411325335900167,0.90428916683773,0.6275381487425419,0.8315122332073904,0.9388011318516937,0.9157830802310042,0.9039106441783175,0.27260250253984164,0.9160691846819267,0.9361798447346894,0.5894704553226309,0.5041046481171146,0.330465802690105,0.42852251726979446,0.38024543434159214,0.9144066752754111,0.9364582778082595,0.5604418302845049,0.6454948424235415,0.4428347347438064,0.8321754978943298,0.3808376105613526,0.6913108925894886,0.6649067295445853,0.8789828937177099,0.7314791586076023,0.7972445907117678,0.6502552879246828,0.6003024002415054,0.8894906347806959,0.7336835989287401,0.7178942737457397,0.8173485841195324,b5d3d8c0-ec94-427e-a0dd-608a44e13e3e.Kinect
0.41947920910913183,0.2725286667234475,0.17711988767228443,0.3593128680167457,0.35317969800913024,0.9387279077999845,0.6404314958131414,0.9019849181879022,0.5216986825842304,0.5059949352176573,0.9376929649549268,0.6684567430013602,0.8548698307622847,0.9739909354238514,0.9718570528342149,0.9342674982214099,0.2816600515962907,0.9282793340828016,0.9661926960019085,0.554661678455818,0.47907450960762454,0.33310846381911546,0.5044510714187056,0.4852657892648042,0.937196061870734,0.916732786620283,0.5491167257352066,0.8159130035278372,0.4629494770511563,0.7620024400449183,0.39860317964174,0.7822906982566523,0.6712035480783973,0.9501419451688585,0.6552133030461276,0.571267376014082,0.6599222858571302,0.7558617183837975,0.9378771914999312,0.7799742250676893,0.7997781607689333,0.8737327762319858,0b871ef0-5b0a-4877-bf9b-1be879122704.Kinect
0.07129929575429632,0.60870972954584,0.6116835144754112,0.9458116180820585,0.6311148312420912,0.9898934210397462,0.8054806426619612,0.9950192791010516,0.8281914899719985,0.3551577662083461,0.20563687793799132,0.6285040494310529,0.6609719199150322,0.38301282987413954,1.0024210378654344,0.9765593346674798,0.6169140723461523,0.2121391545299302,0.3787594701654493,0.46616947777491974,0.27711717416247617,0.3367076319213831,0.24262435515424033,0.7389931861167063,0.7757447752632274,0.8362732254753833,0.5388117432949826,0.8819296275746179,0.463266180102201,0.7083581105163121,0.3828537225548044,0.4435293417683037,0.6607128151976603,0.8031695947383574,0.6525535340486482,0.5387131081314883,0.6351622120076614,0.5824483819169372,0.7312008398974504,0.2039006151198722,0.15414748945209608,0.8185489017941273,77b6be06-c746-467f-9b4d-d67952778457.Kinect
0.29672707828815587,0.28959830462254943,0.15151637277405464,0.3469471871700298,0.2872529960832403,0.8946688640453488,0.6819366438068108,0.88335689164847,0.5284232397567368,0.5322562372711613,0.895510243072553,0.642935389875814,0.902941627068953,0.9086171370237693,0.9081751756104091,0.889125260670046,0.27581070390406187,0.9006452858645635,0.9063686514796808,0.5985875392207951,0.5297627195582372,0.3387790134462799,0.4227677086555601,0.3706296763155343,0.9153438685780085,0.9228975771900797,0.5711139886334771,0.5246837987635977,0.4524732625354148,0.8663544202279012,0.37830143168002234,0.6198255052458979,0.6666358600724068,0.7862334665028594,0.7670755354975249,0.8894037414701826,0.657749433095901,0.5843326600995544,0.8896698186743777,0.7572390570882183,0.7971962970006686,0.8241733077661074,05529426-0dad-413e-8713-495810f32155.Kinect
0.8002118218488601,0.41267351557903725,0.1040675703966584,0.3380963141177465,0.462660630104946,0.1666011044575177,0.9090237203366592,0.37515732687962183,0.5659105865661691,0.3948599469811134,0.715517097589075,0.8308340475838969,0.24957552468144825,0.8426376515959716,0.15973850644058002,0.37498635179580947,0.4346500608900009,0.7235683485956774,0.8192615425784731,0.986045334230469,0.5448752357444961,0.3319253098380843,0.5685158348443246,0.7480403028093379,0.395978852718719,0.3721943504364526,0.5500642857359446,0.10469366847256184,0.881909733974009,0.69503224936081,0.4735430461103106,0.6952166965501375,0.6520966858574344,0.8733102480225969,0.635439115730847,0.8599794765354964,0.6597738892219023,0.9881801186543776,0.3835816261028443,0.4899001238383336,0.4043796300446019,0.3343006084633089,9f70d7bb-6f52-4eb9-96cc-13afd589bc3a.Kinect
0.6820998650891488,0.2849140240371102,0.40418525712389963,0.914718266383839,0.47205898280019315,0.7394119544568994,0.137960977443694,0.7270937076092243,0.5101113920349561,0.2467962389731332,0.30684149920438275,0.632559493850609,0.19574261740598672,0.1727492156118114,0.7372008882725751,0.7409263223080458,0.28142578519948325,0.29697214239239283,0.17482031033915685,0.47013331878716946,0.9101571144022462,0.5154169793630318,0.6080307998257014,0.284535678268349,0.5723232373864303,0.47080667894704153,0.5494621147476935,0.08119950042686866,0.4977414389709426,0.48619802374382676,0.36196828957800786,0.43552687839886045,0.6682685772879874,0.6534767475836158,0.6524305497248357,0.8370032677790156,0.6613860726413348,0.5599812902853699,0.6644783857664444,0.9205805665525505,0.9221107284278668,0.5873370318978011,b5b1c008-58da-48e7-a467-ac91bf701e9a.Kinect
0.5053987834142353,0.2749348117438751,0.6173496688273379,0.7623668306490293,0.4819551192412629,0.48257038581209344,0.583512505793029,0.55406937719142,0.5686196249549532,0.2049583686955799,0.22309678409049785,0.638660592572321,0.1464093431254897,0.41713456462141973,0.4694739941026046,0.5622930975016229,0.26673271114981945,0.21251655504208553,0.4356411032357287,0.4803964801351925,0.955288297596022,0.6150472363098751,0.7029897061370156,0.8706659145248046,0.4728859023257537,0.6162063497203724,0.5282153484089831,0.08787868297285664,0.4608979684732127,0.45712086119789325,0.39008342319762424,0.6427530339764072,0.671767649342421,0.6422439514002768,0.635182504818277,0.7225965986231342,0.6674004283659464,0.7140769943678861,0.3087535973214058,0.1420478239954554,0.15537057832818077,0.3567374353144829,5d4a7b0a-6738-49b8-857b-ae4cb624d9ec.Kinect
0.30043930352742404,0.43428826630940753,0.9458741777193693,0.5594527793277554,0.9855573227160598,0.7747828699974341,0.9396923240567671,0.513176052182567,0.8167599115236149,0.23274769362164027,0.7931176895945554,0.9612598771487655,0.6576232823067711,0.8285175538136058,0.79174577864919,0.5022480951419385,0.43460413692766087,0.7894291150624231,0.8406197337337655,0.4703795430550339,0.7840571473525402,0.9310811492759954,0.9719440675117809,0.9878225168063056,0.7815172796689456,0.7830392362710161,0.928197592165551,0.2695976635499558,0.46151049196858684,0.2781171506583815,0.8689100460534012,1.0150799677264817,0.8616673501816433,0.9696384336003655,0.9366042142649771,0.9049430739840226,0.9528563903048634,0.8205904095774563,0.37147055246496175,0.6107182871041301,0.7751638105612587,0.9753773648829265,31ddbc35-98a8-41d9-bdb7-055ae3ab27cc.Kinect
0.3211213770452153,0.6907808346387535,0.9686541242024996,0.4519378804506745,0.6626121515273404,0.2651342163618261,0.14116797634265946,0.20349145346011951,0.8513388864643519,0.31087594072434005,0.5907916228221783,0.6493063278733804,0.1038378957679398,0.6149744682347907,0.2540293270790144,0.20662081925552775,0.7253081706296846,0.5826098641847106,0.6189713261073496,0.4662624009043872,0.8963482288198654,0.764563830343,0.7691877809323263,0.9593069413174491,0.460555572127781,0.546062676656232,0.5362627210982984,0.09231441422110452,0.4490321777655805,0.2941784838358013,0.6644106958550121,0.8821027719264434,0.6663107158050491,0.6365266292246461,0.6446625223241487,0.5667952181329862,0.658380336546033,0.5757881230515123,0.31104254137216436,0.1586798661135818,0.1382247414651847,0.34571280837624524,80a9b249-205d-4496-a6d9-815a5ec2029e.Kinect
0.9588191750413577,0.7754295986034504,0.31291202810468677,0.3655322069523246,0.1935547745034977,0.16980092040807104,0.13292004224684076,0.19777524514498673,0.518009493852243,0.24717344539674482,0.2173027112580231,0.6335850124899668,0.11695824950154007,0.19119098864691203,0.16245942084216866,0.1998038218378108,0.761531722949147,0.19606903855082924,0.1728549240228507,0.46986244615606493,0.17515057206928736,0.3289658925105435,0.2371824875608867,0.2837604678157538,0.2899297614238634,0.3185192430277082,0.5559390456162648,0.10849616764792058,0.45690632800508885,0.299978479695701,0.3913091567062284,0.45140184061562083,0.6640149359237468,0.6644424932504222,0.64605187483208,0.5507703162342469,0.6412647438458449,0.5650937300047352,0.30948549872535186,0.14802217119361114,0.15087264847527337,0.005980172668747459,7f574a51-4bdb-4221-b465-235c38eca3df.Kinect
0.42427634580017287,0.6640151991944832,0.8184726390147322,0.4138524361730625,0.5328653387679942,0.7630585034628663,0.14988105321726597,0.7193469231503112,0.5152828772333727,0.15318856909731296,0.20735017865716507,0.6270139741948463,0.27431769455237637,0.18594090497123747,0.754726396514313,0.7253241612266231,0.6677636877990774,0.21595770581008297,0.19406519007410447,0.43406778524282047,0.7636894720305546,0.5830687821670422,0.6866225341997234,0.8031871057229228,0.31203620151164707,0.3155466534737713,0.5550786812038538,0.7239753857835415,0.4631722550404769,0.40118240821750867,0.4323782444126869,0.6614353863460408,0.6761255783127451,0.7429521328051143,0.8673489301315983,0.8277651227442749,0.7977292426171007,0.579071276265657,0.4345468207953466,0.1464686697673623,0.14073066344867802,0.48241070013940923,2f6278d8-fb63-4d30-9c4c-23eee4f45d9f.Kinect
0.8654386743278794,0.27948208678764924,0.33319358531301935,0.3548132114951536,0.20126922452168244,0.3230096539451669,0.34167106582579726,0.484939417606038,0.5197033056262299,0.2827562490831893,0.7950402701779256,0.6388751297064624,0.11586707837126438,0.7677724742381232,0.31423663739484003,0.4949545833625856,0.28055379418933074,0.7971140147825939,0.7415250773722669,0.6491948586283351,0.4820624431426061,0.33700608696311624,0.22574286783706915,0.30124499406081295,0.4276941046505269,0.32975883589284244,0.5306592772192589,0.08430450463856765,0.5996898982350266,0.6483685122031687,0.38381125343576006,0.44336494232160345,0.6791777662820359,0.6479997602415907,0.6793249954371032,0.5544491194124646,0.6467048061278375,0.5739606994566392,0.6110455080448909,0.14085578789512923,0.13259047124834472,0.043619459643310966,361cda45-40a2-4b36-8e98-a3f9aff88cb5.Kinect
0.5853369633386227,0.2834666329417036,0.20376802812291722,0.8551407586047555,0.623197092042788,0.6562301502715473,0.7882578936634479,0.6443651660877697,0.5246509227396031,0.5061382052889903,0.4629743847568548,0.6140659660341109,0.7100042289611153,0.5052145704175202,0.6549586351969495,0.642583967757015,0.27661221132312297,0.4627463278227952,0.5146612070761353,0.4761934792994036,0.9056487091089096,0.682075146662756,0.5723496513797879,0.5737181194965381,0.738108554392448,0.7565134385475409,0.5380336895525033,0.8125194135117165,0.7813463792136596,0.8966665559771502,0.8660217873999753,0.4477813512515514,0.8585342451269344,0.6549009979909288,0.6487277530769746,0.5313708103994401,0.6369625088772312,0.9634085260491333,0.310041639683018,0.3006757219776302,0.4416077275179533,0.6915675572828577,fec37f76-7028-452e-bb13-de01830d7f33.Kinect
