ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
784f5295-ead0-41ea-bf0d-c9e62b629dd1.Kinect,9/4/2018,0.8060846420137299,0.014197107110121725,1.1042495981066396,0.7074728375473079,-0.011445247801635151,0.003147740498012343,-0.02059513177717147,-0.006954967381802785,-0.011249361242223086,-0.0038361990537031845,0.0020487984498045106,0.40060701040909585,-0.02836883716591257,0.004598919949716333,-0.007348932787300619
0d0dbe3f-24c0-460b-b3bd-f44c7b2c17d3.Kinect,9/4/2018,0.5084496546405723,0.009449323934530582,1.0993907810306964,0.5933961671195878,0.005662672774194496,-0.005926052980246661,0.01650233462341275,1.0231395315176517,-0.016286966280315493,-0.0019223765661710694,-0.005392731192777185,0.6935877834327798,0.011742365740769539,0.05821211552600708,0.007294650403441551
0a26a0a1-1ca1-48dd-8d7e-f8b9f678b6e9.Kinect,7/20/2018,0.572528793324047,0.11889276523547693,1.4937298014577325,1.4971563085161774,0.0035080152902346802,0.00962523356407179,0.9861535880148263,0.2330896446254565,-0.003924170403833458,-0.00031027845515191327,0.0013951750807920142,0.008891440205151521,0.022570833848448536,0.0046878049334363875,0.007968338516483167
5f7c22b3-7283-490a-aa7f-9f53a12775d6.Kinect,9/6/2018,0.4022629533394237,0.006418356369602584,1.072283922973149,0.12865129742308398,0.00358060109424496,0.4420060796283714,-0.005159026767557971,-0.012609622253924603,0.0021393220620326225,0.004332761600694312,-0.0013741054283453811,0.016821041088344584,1.520345014425461,0.0057744128103415495,0.35769154398269576
2f6278d8-fb63-4d30-9c4c-23eee4f45d9f.Kinect,10/19/2018,0.4273112762496733,0.6261407899485184,1.4158184587518314,1.4294016766619866,0.6499756983985027,0.9393337543143573,1.0395357429030259,-0.0018070925541122653,0.06227323251794979,-0.009542812138367144,0.3160919709440827,0.02510152992377671,-0.013403689320690472,0.003839979879535971,-0.002809350529440426
e6198994-a839-443a-9f37-391c8e83beeb.Kinect,8/15/2018,0.41844710872981783,0.009716208676140148,1.0894266390465135,0.13337715381639434,0.007787231071363797,0.4255459718701661,-0.0013967255860595743,0.0004238622730216594,0.0002486164482333224,0.0026541667118635194,-0.021387345551868248,-0.00380427099587689,1.4777562437017513,0.01666044286899408,0.3617384709984931
75022edf-bc9d-4974-a178-28eaf9bf7d41.Kinect,7/20/2018,0.33678525569714074,1.4922365054114946,1.3202692352028391,1.3881588487393932,0.568883689620441,0.028544630442397266,0.004746109283051979,1.5246907822921603,-0.012764039760084467,-0.008853874049782525,0.013095388395817987,-0.0065838722281495645,-0.010518435085159381,-0.005353812278302901,0.017242621716398728
25940532-cc29-4cac-9b36-3940038553c4.Kinect,8/30/2018,0.4049998975597857,-0.0006934500827559709,1.066920617671314,0.12560426793567658,0.0010621754861200254,0.40914382946308253,0.024232329296457952,-0.004401812417490463,-0.004055602317176139,0.006833752059312932,0.00027762365298165704,0.013111752140511848,1.5171007581559504,0.012330450256861282,0.35826161453791583
ee21e957-f67f-4dd5-9562-12ca20f0be60.Kinect,6/1/2018,0.5971984593884478,0.014022842617147077,1.354445313761487,1.4806730565310122,-0.005227253527166168,0.004355674449760319,0.003095093088617436,0.154045784286204,0.009009448141227182,0.010015494226453633,0.07645674584809858,1.0910171117329996,-0.007968333325393267,0.021736088408353393,-0.008195139241177917
ebb3dbc8-4737-478e-a006-7d6dcda09c1b.Kinect,5/10/2018,0.7811641570579194,0.0048568408617939325,1.3415919081152023,1.2195646464159808,0.006355008937870058,0.06413960576565587,0.0046805515793388345,-0.008461482811565337,-0.0008103455273991549,0.020415899208249065,0.38985791637419365,0.00039909685581587307,0.005970525767325958,-0.0075803292076709545,-0.005922016896268126
bfb90a38-80a4-424d-867e-cfee33601479.Kinect,5/9/2018,0.6242684147114813,-0.009060649536397812,1.2164159226829054,1.2804409017313305,0.021103905281677965,0.7576827184341806,-0.008011924463551857,-0.006959709546450099,0.8118337289043654,0.07131430195329501,0.015979147917359073,0.0016692533159223036,0.009185450715100444,0.012223290816900661,0.02877840170677426
58da696d-3a68-4e48-8a3a-04931230714d.Kinect,7/19/2018,0.5040077273648297,1.4958168584576474,1.253512429818929,1.1014894036856382,0.038870697372608516,-0.004840350484950841,0.01625713772622938,0.9726505528828233,-0.007537089352630151,0.013610699982627844,-0.000514274846201764,-0.015127276621140716,-0.015221259262454845,0.0031094741941937593,0.011372698334635315
3f5a14e9-b90f-4582-978f-62e9299dcb70.Kinect,5/23/2018,0.050434162077727294,0.5143344724485623,1.3883755016299215,1.4938236146508508,0.2979236911557007,1.5028064646603296,1.28157169125709,0.6659794995372991,-0.0008765444538511105,-0.0014512973976067184,0.722213906978941,1.027579153387063,-0.010382621473675491,-0.007829382319960373,-0.004110883172849688
96d29de7-9329-41e7-84a4-7b5c1e0a6a52.Kinect,8/14/2018,0.8752999271162003,0.031443398005228246,1.0707239351059765,1.0337237288814745,0.001850661113407608,0.21991556929458725,0.002138673631898309,-0.00898412659640021,0.017647806650308812,0.002256695878030677,0.013009972005797437,-0.015693899975725196,0.0204486719768763,-0.0019314663496385975,0.004646807644317192
0b4ae995-29cd-42f1-91aa-37bb5d5a5d28.Kinect,8/14/2018,0.608698923734496,-0.005441058906439441,0.830046598877708,0.32329098306827053,0.0609422099636067,0.24719650829385198,1.0812014018661054,-0.01809696530544426,0.18566586632765603,0.16862817797322777,0.0033816076853123572,0.012616514669967672,-0.009670576792814299,-0.0037307561526086015,-0.013759395085624472
3e360403-ac98-4bfa-a147-f5382c9f4b4e.Kinect,6/13/2018,0.5488290370165955,-0.0031898832192824417,1.389694378929891,1.31241673141103,0.005375144985474217,-0.019415523795617097,0.0007407664183482317,-0.01639602603288655,0.009855309356720236,-0.0031360044806106385,0.00030507806989244407,1.4950272502789697,0.00816399675295556,0.02224111865470219,-0.0005414737425753638
319c3618-f672-4e8e-9a18-56ec89029969.Kinect,9/11/2018,0.8757539285736814,0.08308759866037425,0.22831467627739924,0.01095903219262458,0.19072861070481778,0.1462534425429676,0.31595420810808855,0.010973400738253139,-0.01087295877499312,-0.0012574114343579998,0.06016151135049042,-0.009370586737218798,-0.012424574834839094,0.006029082911666064,0.016728477401607936
f2c98911-7b91-4483-86cb-00d0e4ee2f13.Kinect,10/31/2018,0.3997249453315326,-0.009456841838115052,1.0819460827740082,0.12869452815007554,0.001504391143660698,0.4261826476166761,-0.003115014038036503,0.005351269463549804,0.010120386709238397,-0.01310901632234901,-0.009048935624497234,0.0225036705144339,1.514386540825989,0.014111048192817414,0.33355444441501453
6a679e9e-5e4d-4cfa-8e84-cb8a479257af.Kinect,10/19/2018,0.6033040539093244,-0.0010260691885212807,1.1946646462954262,1.17319274414798,-0.009695357295220926,0.333564761779754,-0.0065549971734600145,0.016582286513357063,-0.005743857602070289,-0.013367223299736147,0.11455156013422757,1.1127431479035796,-0.00904373854080751,0.04568101690905917,-0.006828341237440122
78b66944-a2d2-4fc1-8cdc-a521ec414620.Kinect,7/26/2018,0.912186004449193,-0.00845289162635059,0.08473398561427985,0.2612978171097055,0.38006010412279995,0.22621351963507477,0.014767940325439571,0.06664526653905903,0.010216838857150535,-4.6795026165688534e-05,-0.008355737851334057,0.0378161632814195,0.0016553022505718788,0.012998042330189202,0.005585697419768752
23c5afe0-85e8-4c7e-80a0-5cfbb1e117ef.Kinect,9/11/2018,0.37599444630445605,1.0671780846302115,0.12229774301107478,0.06569510641190893,0.1347065020212235,0.6122841342175075,1.02699994949626,1.123226044740265,0.021974937042321403,-0.004738032518112411,0.016405998406450708,0.003141953803732712,-0.000662512578612215,0.0006367867643008923,0.0010499560845430584
7283652d-a7ff-4f02-889a-a4d1bde8cd87.Kinect,10/26/2018,0.7331994450959736,1.0945059441209788,1.5110790114396733,1.4938255280946933,-0.00513318703069633,0.008993254970122209,0.0051517651774775205,0.009017129858557975,0.0020439764066451987,-0.0015419662380595706,-0.002445029898513425,-0.007898883817683819,-0.010618904681715264,0.011956158943444815,-0.01342717290779476
b278d638-10e2-4923-8cbe-7d05714bf1b5.Kinect,7/20/2018,0.8499927724376309,0.009016565736726804,0.3921174217690363,0.8886856284202692,-0.004311659017594892,-0.0207659448560602,-0.00038913125305778764,0.0029434588649929635,0.013279069738424616,-0.0024308985348485603,0.020684396214645143,0.1779293213966108,0.011164406349505508,-0.011702153192541228,0.0272378168393596
bc422acc-7467-4c2a-8f8a-50b36718bdb9.Kinect,8/13/2018,0.40111523233505114,-0.013726069960180217,0.9336241917832014,0.9129151969315897,-0.005229755759598796,1.0050229584494892,0.5979411917338231,1.5071615725834058,-0.01598858528037685,0.008476585048344112,0.0017264411766909366,-0.010637889762602106,0.015219030055949974,-0.003964072393360242,0.009385768570135563
c69a7ebb-a553-432c-ab5c-cb307dabfe38.Kinect,7/16/2018,0.6942962580317215,1.210185690357263,1.2672823493666463,1.2708831981463402,0.39258622648915203,-0.008610514360990152,-0.0063977773112015145,-0.005440518962291823,0.031262635858759436,-0.016257070844623446,0.0028456668716524197,-0.007855091335264207,-0.00656807229980708,-0.001358016790939387,-0.003367717539480034
59bbb9d9-f521-4726-8502-427a0d0643c9.Kinect,7/18/2018,0.7929369552703199,-0.02529797018739788,0.006999547592259637,-0.0018292141765132639,0.5751600229397262,1.225532732276011,-0.027373779298045596,0.3603795031059719,0.0039707157956125685,-0.0003199402142643097,-0.01736820548094245,0.022927052414941015,0.008442653346010102,0.005152506464988716,0.00023410481793877198
6ea6bff2-87f6-459e-bdd3-91a7df6852c2.Kinect,7/31/2018,0.492392066285622,0.22265794416174595,1.5058970665865554,1.2425250267044154,1.3624207314095573,0.4997461018999686,-0.012843521298550162,0.9952316846997324,-0.009279560447216104,0.009286428413473699,0.009142290672670092,0.04659749370645648,-0.00799183632878531,-0.003256752657930174,0.009181069290780532
07a700fc-527b-4fd0-98fe-77a7dddd5efd.Kinect,7/10/2018,0.7273313380445996,1.0821601973931327,1.2680691928202064,1.2790814801467754,0.32341293235368035,0.178684061904284,0.019156627386201254,-0.001984738973349749,0.009330890005486706,-0.007588132535985141,0.016918835992036946,-0.004408912194943973,-0.012749805673087809,-0.012788662094119128,-0.008648586924966301
6076d3f6-a8ca-4f8c-8173-2664ecfb6f2f.Kinect,7/31/2018,0.7394657526084644,0.24855264172504915,1.3466525003321697,1.3449529716819626,0.24282207079419257,0.4780631959306515,0.0008452161907828292,0.003910222165516858,-0.013802343695209537,-4.20965168245111e-05,0.14773896853229296,0.011391718995425475,-0.007707612936982259,-0.002275706428584516,-0.003266544704713953
743d9af8-cb6b-4769-99b3-e38840333e1d.Kinect,6/26/2018,0.5441668993075611,0.007917677878330314,1.1729753870011972,1.0437889653238963,0.15068100623451514,0.00260589648468262,-0.011398714407146647,-0.0026074844236300293,-0.0016385134670771604,0.004044437597942409,-0.0012959089751591233,1.5225685417548844,0.3805850682676449,0.05408356430156895,0.0019949810784796384
c7d8b908-8e60-4829-a45d-08eeafbefbfa.Kinect,8/24/2018,0.36777899166044464,0.0004530489311740811,1.1758375090704245,0.5711741049218171,0.016566545862556143,0.23729589337195625,0.03638145424160687,0.001926033706944582,-0.000571978245714382,0.02009457529587832,0.00489268657018128,0.2932174484944526,1.0088918473964084,0.7310264377324629,0.2133753812085265
784dc3bc-7fd6-440c-95fc-01d8c8827bea.Kinect,10/19/2018,0.6120962983317599,0.2063443895441629,1.467527634220554,1.5065634182858545,0.6095391979930639,0.9141578942283778,0.25472170938379274,-0.010321960455341261,-0.031342565174571985,-0.020739937259910034,0.2786556833949087,0.005957121253108683,0.0034088594236750614,0.015772892283305126,-0.01595931627958403
8a97c5bc-d6d5-4ef6-98e4-a205220b5662.Kinect,8/25/2018,0.08014127411590656,0.008520309725214663,1.0130749543029507,-0.004446515077051839,0.009952511509396467,-0.007982213836184185,-0.000722617718173533,-0.006819431710936696,-0.021283972262319213,0.0047744052945756805,0.003155795152095644,1.3571541088612762,1.4914654838954466,0.18864677702428137,1.2999492976318243
c20ed64a-b9b3-4bce-b54a-bed9ceb5803f.Kinect,9/11/2018,0.5387139473946492,1.0717143716875563,0.514983521939412,0.8248575359129077,-0.010595825367838383,0.7510316714442647,0.9849225943751868,0.013857192687838303,-0.0038409818151322775,-0.010155594080408305,0.008446458216698325,0.007039527521304643,0.012729265729292078,0.012901896931902676,-0.007840764869129373
9aa4d685-9b8c-485a-8e1e-6f406d0c344d.Kinect,5/18/2018,0.43223959435583154,-0.005541509296173007,1.5069741074728913,1.4966889347576857,-0.005505247631907704,0.08024975962573053,1.0329783420239134,0.07721859757309239,0.0006668428492127258,-0.008338516182965187,0.8532869465725086,-0.008325233959257224,0.005702948016159708,0.002014174710207595,-0.006007355020963239
9e2d36e8-5693-41c7-abb1-6a1f8ab3bcff.Kinect,9/26/2018,0.45635994488653664,0.17052113334335933,1.3591592330651445,1.206897039834432,1.0663376791645554,1.1313203270519623,-0.016529462528537625,0.0015032765417184336,0.08702432217472422,0.01941633759609091,0.005259303445251765,1.2768783616270554,0.008083554558012742,-0.018893415011915188,-0.005685573291491708
eb153630-22d2-41dd-81f0-9c56eb6c67d8.Kinect,6/19/2018,0.5370799475138909,0.0020473336106128113,1.077809564982736,1.1159305630944774,-0.0020237871051073226,0.009737998104815212,0.014365471004683047,1.2017495476249958,-0.0037182104816525204,0.0008270345023264366,0.5266684731806751,0.1614145498937898,-0.010122639101235424,-0.006373325492910619,0.025466867425063367
df86eac0-2921-47c8-8687-ef5177a11a1a.Kinect,7/20/2018,0.2736937636587895,-0.016853219430195847,1.063800679455393,1.2466776366947994,1.4155581375973383,1.3439221170203142,0.3567112988150508,0.12248838218497174,1.283646321211875,-0.005722341254179967,0.5458368669522045,-0.000738372381104685,0.006972178454867737,-0.009732265986733088,0.009258930291012818
b72c0eae-afaf-48fb-bdcf-12b1e73ef9a5.Kinect,10/22/2018,0.7769331004410768,0.1160170206696837,1.5216010599066707,1.486008479711848,-0.00469166816861215,-0.0009048239077661126,0.005436800496807261,-0.0006669766546473768,0.00962516461247799,0.005588213019291587,0.03702903365186446,0.2801432767123378,0.001652429183475766,-0.0017722496414501762,0.0026603812589057418
7fdc9b4b-80fb-4c63-8c7c-831aabc8d42c.Kinect,10/24/2018,0.47475299347547395,0.9965691466502761,1.514043641906535,1.502663286896381,0.027882862538654803,0.017758629499764166,0.0003983094675708905,0.010102851991099324,0.004905800149574345,-0.006986485236743062,0.01507084759999102,1.2989583514441856,0.01052871016992131,0.004859193699655334,-0.0033023526134356492
9c4d6cd7-7833-48e7-bec1-dbfb4c5ef049.Kinect,9/11/2018,0.6910932897536748,0.19225220468153179,0.013060555707918205,-0.0038105569168179493,0.17284139343080293,0.5442841921740538,1.0912795072579775,-0.016662633925257863,-0.009369595943086916,-0.004047825925711459,-0.006943948365977954,-0.013822718532217481,0.00922390410137646,-0.013300548797098957,0.015635057562094472
2cefaef9-e444-4584-85ef-307e124c36d4.Kinect,8/14/2018,0.07128571748601871,0.006637873838483829,0.7316333040132215,0.003586486895446825,0.00618210951211569,0.2711321248809118,-0.0070924948298293445,0.00038852336281795563,0.011636722442661332,0.001614255470650633,-0.008328280401673376,0.17335458073901197,1.5089248566531748,1.358535816960975,1.2698946938771192
44a58e8b-237c-4e42-9766-2bc7993f4ef4.Kinect,7/17/2018,0.48436334654888336,1.4552439745867642,0.13115575758250017,0.6332708549107946,0.15179091474924375,0.2977024788079594,0.06362335575073605,-0.0024139966482115537,1.3242782806404312,-0.009650906912674204,0.03353213513935082,0.009152762513204345,0.008737219139062424,-0.00020107344162178246,0.0029083631920107027
9f8f6e21-2a4b-45d6-ae8c-1a7ed2bcb243.Kinect,8/29/2018,0.8430938275101143,-0.0002689555476940658,0.6931949224055967,0.9238929697246957,-0.01787825432000216,0.2618121216444758,0.002512365649894942,0.011271837564639547,0.1298990259257007,0.005235879551307653,0.011015692516985382,-0.0010840659612925717,-0.01080127669576074,0.0036380517820991886,0.0070820946880615155
5ad82a2b-5b54-4439-aea2-324d512f0c2b.Kinect,7/24/2018,0.7720975503010068,1.0778917376604997,0.030671065933351994,-0.0027269028366335526,0.08611748628510021,0.47710780838745925,0.3646309893738232,-0.010641847992979587,-0.004184585277372689,0.005457441604885672,-0.005457187653004125,-0.0003820831424843343,-0.006890814853762476,0.006268341920401327,0.0026699968084758965
b5333868-74de-4ffa-8190-557ebca3b19a.Kinect,8/13/2018,0.6083722266838122,0.0023961024394106947,0.2085448930188823,0.021577048309032378,0.014353702879397428,1.4977610292231809,1.0415178756028272,0.02562074674684465,0.001568054991447109,0.006473875792503153,-0.007297454368408522,0.002914012327075668,-0.00483899963983347,0.00036963156754114075,-0.014233719577766587
33654464-d656-4ca7-8246-53807a2d384f.Kinect,8/11/2018,0.8168066965602682,-0.003183021886196699,0.5088030422272721,0.40732200764517895,0.5874103789635173,1.3670662458261553,0.007352222128083017,0.0002429840365877933,0.018267664640722516,0.007968146885957048,-0.00820645952410195,0.010308294717245729,0.012618379485733196,0.006822673671876147,0.004436054620845627
90035469-1745-406c-957a-2f3b9844d9af.Kinect,6/8/2018,0.4144976464153406,1.5080771702946496,1.061261554075783,1.0504981210737223,0.08691353817604947,0.05241760016875437,0.26361526782849665,1.3848777976564537,0.006477852424727051,0.00028911957525252103,-0.00460710284819603,0.0007762281545402647,-0.00672256330259999,-0.0008256988919095383,-0.007455871481283595
