ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
1e429b6a-5fd8-4c0e-a5f5-441284bbde5e.Kinect,8/14/2018,0.587168426320787,0.012564431402095531,1.3515421691074345,0.12195119209357065,-0.004515938232095483,0.006704061421420737,-0.007806527118439588,-0.007175759698925373,-0.0031828023788356987,0.013386151843672945,0.029914612967615346,0.04916048619159041,1.4009589872060937,0.007602873917397205,-0.005196880168938367
6e75d92b-8b71-476c-8323-5c19459cede2.Kinect,5/31/2018,0.7641118668923174,0.035321626955714815,0.011857404118821436,-0.008317169332701635,0.14290442546934137,1.0388563070488053,0.13158744947551104,0.24324587961115762,0.0041025280743898634,-0.008627224589766929,0.3049656611429577,-0.027827553165273754,-0.002916989546831837,0.020198020928430118,-0.0027921077154214493
46ac28ac-e2be-4676-ab4a-801c300212a1.Kinect,6/20/2018,0.5107603159839431,0.016245657987773707,1.3978155533887793,1.4558083380963023,0.001996360158322111,-0.007552249308563525,0.010816390670602992,0.3386873593090627,-0.008333403397989997,0.014323084104742348,0.01044748392892743,1.4210107005725432,0.006993993958305779,0.009164563242707747,-0.0019504416560465318
4880976d-a92f-4d75-8e0b-1f5ce7aeddef.Kinect,9/26/2018,0.25701025611031947,0.10180678062897461,1.361286992025955,1.2318750379891419,1.3567950260239525,1.4974119771159293,1.2240041062311053,-0.006306307284457254,-0.009870023109846934,-0.016895951094764848,0.2105864461242014,1.0224305794874917,0.0034192759310515664,-0.0010664356159157972,0.0037966563773404846
38a1979e-d928-4f84-bb11-c294237d43bf.Kinect,9/11/2018,0.7811879075449703,0.3378734306985852,0.7136828593032666,1.1402037386183166,0.01269031339658527,0.1527277702066775,0.261223099608635,-0.016439347599134423,-0.01316916527715305,-0.009517449998493095,-0.02135309362212253,0.016434515219875538,-0.00249138157358211,0.008549466737201607,-0.002973003689564667
0721a398-5aa6-4321-b9a2-c179006e4d17.Kinect,6/20/2018,0.0015361282847321644,1.4697819986405045,1.4894004679868942,1.4075688980731909,1.5147188180697633,1.413700871666791,0.6518742185853564,1.4872635519727673,-0.01701714002826691,0.0027587480361827214,1.423804623630545,0.052881958065705864,-0.00045474611381945274,-0.020768178489718934,-0.004460035548534402
ea3e4cb3-a5f2-4483-8a7f-265abc1bb703.Kinect,7/11/2018,0.8031903718470074,0.003603036612103001,1.1494555764869536,1.0418224717260944,0.018959965530372977,0.07429751279530417,-0.005473741996779926,-0.015379980391661583,0.008801775844520595,-0.014994224113864935,0.3211392661840426,-0.004557534965215635,-0.0020929692050005505,-0.0013069561648029293,-0.0016381868062574948
317fb3c4-4353-41b3-b387-70037a3eabd6.Kinect,7/16/2018,0.3264747473475094,1.4478491881062465,1.150152553736744,1.1614668194652653,1.0187021014769242,1.0676207846933476,0.1681102885400319,0.001270236439817166,1.2314238154069606,0.0015904841113296448,0.00892775727419223,0.020602897967852692,0.0050745536833560236,0.01114288244473917,0.010933550951628932
0794bec7-908b-4a37-90fe-e4273e0b13f3.Kinect,8/23/2018,0.4320509305883694,0.0066708751987627135,0.01658938476986273,-0.0010936502724986415,0.8830812845372009,1.5035335649261505,0.006815199096689369,0.009963122637159996,-0.006866791879765949,-0.009141544756159716,0.01545695794508118,1.1492475939449682,-0.021923002103217595,0.4667683833292453,0.09164869952619181
040b310a-f207-44d1-8d78-8137a40c260c.Kinect,7/23/2018,0.011976490389977865,-0.0033838582980715145,0.003887692118457761,-0.010942073418274259,0.08670433586032143,0.4130415535678889,0.024252009314601846,0.01038100274477147,0.13781236738054672,0.19040491659200273,-0.0030678428094001414,0.0005495120749610965,1.4938238732802516,-0.019528737198203902,1.4856832185994209
f2ccfba1-53f8-4e8e-85f7-7e2c7efa623d.Kinect,6/5/2018,0.5445424844352407,-0.009495394160734109,1.4324832541395085,1.490747171079313,-0.019823349313430688,0.0017668776469009525,1.044064394897948,-0.001845747672805574,-0.01179651540920631,0.026105787496224574,0.4906884295653813,-0.00345765522420469,-0.010381040485843363,0.004932885640834612,-0.00812086242156676
f3747547-ba30-4cdc-a496-64cdef8056e1.Kinect,8/11/2018,0.7126221254940303,0.016268195776477944,0.5570961292583951,1.054149648630412,0.3988117314543225,1.2534768285801565,-0.004358695345088137,0.006281452233347037,0.035209386758387876,0.0025790293049036466,0.005613941881894477,-0.0015078241115565045,0.2895918784295559,-0.009134547280549257,0.017414853599563473
7171d7a8-969f-42f5-b32f-e1581d90833d.Kinect,7/20/2018,0.6525331541876989,1.2873515348477025,1.2783464400074156,1.4491311102928646,0.2282027965852905,0.41753944319221786,-0.005297572031011159,-0.00434028341624331,0.04342592064032346,-0.01712276270773358,0.05896531649091895,-0.0068167470406547935,-0.0006880097532139498,-0.012458057726791451,-0.017120032775437978
6a890952-dc19-4293-b5cd-4ca77e406917.Kinect,8/24/2018,0.06548559014633651,-0.011365436977920454,0.8700822657875471,0.016125921313452883,0.0036674083989901448,0.6781121482359118,-0.004629451057580275,0.020903349572111013,-0.006005414108261665,0.003566980168148393,0.00045958720609393214,0.31746571955280023,1.5042460354863363,1.2186101929717739,1.2114540136995273
8a8a8bc6-f31f-454c-bd38-d14087cdfb06.Kinect,6/20/2018,0.5246102577016648,-0.0071194515458746456,0.877439218870713,0.4907685267358397,-0.012702234399744007,1.403828752432808,0.008372722663193716,0.19817871522659947,0.01631910025446401,-0.009006729979416504,0.5881519347131078,1.0563193039706187,-0.002225157672153672,-0.009609391123108293,0.007474666021742373
e3664e83-83f5-40ae-bb98-e47cf72ee0b0.Kinect,9/26/2018,0.6477581452782714,0.1444285758401788,0.679046756566194,0.13001183125541751,1.2806032984609588,1.4690672485991327,-0.0004864869641117864,0.04992810225647813,0.0021247517705565424,0.002945248295664942,-0.0012617150166131872,0.5499891600946607,-0.002942276858965899,0.0019073470053100165,-0.005734799348074362
eaff724a-1dd2-4102-8fd2-4e1d7e54651a.Kinect,7/12/2018,0.00990062507426564,1.1802063818572515,1.4994891932937369,1.4971238056781022,1.0094849689688439,1.434058460651208,1.3177744102269335,-0.0047029198439561895,0.534541323835028,0.008065910598190429,0.6973840969057575,0.4091400951382845,-0.009279790256637102,1.0085386986408975,-0.009616316473094577
5857090d-d6b0-4e93-8027-f9d2d9882bd9.Kinect,8/23/2018,0.8040312657384225,-0.00776916305821224,1.3847683593714017,1.2810603932630942,-0.0061076478921478685,0.41510253756601184,0.020798377172955348,-0.008175488698652412,-0.0037997645529920694,-0.010571008294923686,0.11728540266261912,0.1583168486457267,0.007132948950811552,0.001583133315324974,0.0018408059673994074
e374c636-9cd1-41bf-a1c1-4678b2dfa26f.Kinect,8/13/2018,0.47168871594306444,0.020843958405069855,0.6907671558918953,1.0665505903083112,0.008905355856602976,0.6557321384377612,0.46192501149672976,1.244153041210776,0.0022185231050423785,-0.020659366500031466,0.018376020065732683,-0.009302909283213695,-0.0013712653868011885,0.010911409441315583,-0.0029499417193993437
988c7704-7e0f-451d-a538-687bcb2e9b05.Kinect,10/19/2018,0.5733961022643966,-0.0008274334587966176,1.4973060897495443,1.4895497843484897,5.664573228962483e-05,0.012875747322787283,-0.022851997365636555,-0.01331354121590672,-0.007536174088665549,0.001280433915697737,1.0625098492634792,1.2864385321866256,-0.01000383587366634,0.016227982464670124,-0.006244427686847791
0b976549-3155-43ae-a502-bf5ac58f7e9e.Kinect,9/26/2018,0.3561881531173534,1.5006296249845803,1.111515111660343,1.0857382879588662,0.03679667112691807,0.13554121977544517,1.1423471232633535,0.6242908148662196,0.017509164123659264,0.012793744188209027,0.08159677871610313,-0.0071999018079898095,0.0019480153842023147,-0.006910435250527372,0.006027012677194199
b00213f9-4afb-4548-af06-1452c72e4052.Kinect,8/17/2018,0.4129486638058927,0.0148359448895966,1.0699490817618218,0.11233810642908953,0.0025750192052658555,0.40420721825098377,0.0026122327833826182,-0.008104776311224976,-0.005903026683876001,0.009490680067372668,0.014640447057559998,0.041089110664429135,1.502925784162844,0.010119477334453272,0.3256292502210167
d5ad488a-d52e-4012-878d-781bd4f1598e.Kinect,7/20/2018,0.8216062878022937,0.42122779058531196,1.327732579586976,1.3766085860213642,0.06191273346951668,-0.0024130093669761884,0.028887739367482585,0.005471982272868255,0.007253467057969647,-0.015759929187877247,-0.011942769113172703,0.0037608666167397577,-0.002466956973491324,0.003894142437108672,-0.027156479075794656
3b7f52b5-51f8-4e54-8644-a4b2bc22971a.Kinect,7/18/2018,0.40697809321286055,1.2053899776518884,1.1190798126203978,0.5027948307237928,1.0451449332277698,1.1350522422390033,-0.011254511886169046,-0.004228138145844821,1.1071224462134257,-0.00555791113908765,0.006702634764482072,-0.0011087464608430452,0.010500740763589724,8.260191518707248e-05,0.008714512173058115
78687cca-c616-415b-8627-1f4d42c14001.Kinect,8/23/2018,0.7939824217345113,0.17109383851972265,1.1510796651693287,1.5061450074468141,0.0004843905907596868,0.18539208825200887,-0.008514631021425615,0.044872315721322865,-0.0020243643333299585,-0.01736259300013287,0.08674658516592658,0.01780614008606553,0.008683601008397894,0.014414403939944576,0.0019868486553361086
96f71a6b-3cfa-4e2e-bef2-02a6b7fbb3d4.Kinect,9/26/2018,0.28464047660616787,-0.004805784093227382,1.1724243837639903,1.1508760595224434,1.0156272367957664,1.509623819009649,0.6364209232773721,0.5344863252220589,0.000989306436999228,0.7028781432083502,1.0683582020771036,-0.0011561908853608184,0.004813751478220253,-0.036350576897473424,-0.00915534370467432
907c0868-c8cf-4840-8094-20d962970b1c.Kinect,6/19/2018,0.45075339701037004,-0.007972351716813654,0.7376110308621594,0.30313590043411115,1.1116127680547012,1.10606055100283,0.057192920108206056,0.5518623703443332,0.00013859956020722077,-0.002101157913027302,1.1872109566295281,0.01249991232983272,0.0005628412526432712,0.006407967313352304,-0.013685385052805539
88ddd7fe-e26b-4dd3-96cc-8f1cc13a8a67.Kinect,8/24/2018,0.08234784614841414,-0.005054631105254579,1.1959062625865668,0.19436470986167179,-0.007468623257288784,0.18268966731997857,0.013084253796095822,0.015070573151114468,0.017520290950593983,0.015070274637410501,-0.0032543431535924892,-0.02012589630726558,1.4988333398148064,1.1108057145960795,1.2043915828452987
6675f9c8-b75c-4033-bb79-80fa416fca6d.Kinect,7/5/2018,0.26158305642970076,1.489438562682243,1.3971192280502889,1.4813483904270086,0.4020912537471973,1.2708458664322069,1.120213341115458,0.03658114941189174,0.08098158912000264,0.006779146821052758,0.32230271137448574,-0.014269742760842728,-0.0005742152136751082,0.005361372772573514,-0.0018268646936957559
a5678d31-8370-40a7-8c96-cdb3d6519365.Kinect,9/11/2018,0.4869765526414884,0.17409397900622972,0.5377653549889639,0.03251763423167785,0.9895667727062571,0.9488700497846292,0.6011536252876635,-0.028974896827923993,-0.0012369744690605762,0.14762583116324474,1.0873613242912057,0.017137836988253115,0.014131225161134813,-0.008037566290764278,0.012387796074689445
3d16b429-ff6a-4d51-94c9-f7ad9b726470.Kinect,10/24/2018,0.529442942003338,0.0072182849077716054,1.3784998927514263,1.5009456704978246,0.018567895966949906,-7.946242537397575e-05,-0.007995510612509218,0.006045101726351255,0.0002053124039531125,-0.018596554887687782,0.001370854232369671,1.1815232434471217,-0.004572146374529887,0.19979458231525096,0.017437004499462467
73fb0c03-3c28-44ca-a177-e18b8780de45.Kinect,8/13/2018,0.3830853896445605,-0.0018851292355917871,0.056983201728508855,0.104833725379523,0.48458534428255107,1.0860243604016087,1.2506665966818702,1.2417770974216917,-0.0042233314170261,0.019319890918055794,0.04352878833451619,0.0001430345101930674,0.013435931074090862,0.007727339470838708,0.004840369728831555
3718b35e-cd9c-4af5-9921-2660642c7830.Kinect,7/18/2018,0.750072750957138,-0.0039265681028190615,0.014402888061892778,-0.024169064384632746,1.2827105814740904,1.5074873462507195,0.16453281555654015,0.3719425043722497,-0.01958142166056835,-0.0032193591237977093,-0.000531820607959061,-0.010024043778633807,-0.006296782318824022,-0.002080945674481657,-0.004434629304401579
85b5a615-2a3d-4846-a2f5-d574940a83b4.Kinect,8/27/2018,0.624449418175125,0.11896941948701284,1.2032866515855747,1.4493621795198397,1.0426077231361581,0.11364032520359875,0.34619595492362426,0.006871309937841711,-0.007900542755075426,0.0018142339046057806,0.17629223837341612,0.164441280478238,-0.016230090324654202,-0.006510954946084538,0.0049639757232190105
c4b7bc12-7118-4cb5-8ff4-5a97180378a5.Kinect,8/27/2018,0.7272549366693367,-0.003114446991430435,1.5100195053320988,1.4986868188739908,0.005209315080995867,0.000783022194006964,0.31150122594439816,-0.003325551711058704,0.0026054736324160844,-0.0008297418026742938,0.2805496227311335,-0.013182571560249972,0.011786338491832684,0.003872971717221686,-0.009082371036942417
73af13ef-00b7-4806-92c8-eb4817b856fd.Kinect,6/1/2018,0.4180585132847775,0.006235146661118319,1.0286774840410586,0.44559667468421976,0.18648193153464795,0.3250794367986276,0.144341977849164,1.502634054245093,-0.0029369892275214753,0.5091700490909294,-0.01076539049274685,0.0033337183650345753,-0.022302164681145698,0.018834818132362725,-0.006505922428258787
3f49ef0b-5408-43e2-bcbb-b74a2ec83ed7.Kinect,10/22/2018,0.8080140666824974,0.1824611271135488,1.440780309862379,1.50555081289628,0.05645425319235947,-0.0023664245947294525,-0.007486029363510278,-0.017824615595686745,0.0007889841599581249,0.022922569314549338,-0.002589331855494948,-0.007817762112646764,0.005127885693652077,0.0025075089440398054,-0.01849942682682523
699fa29e-77c4-49dc-b6a2-05b3f9b8c6e5.Kinect,7/20/2018,0.26859318002753096,0.6634940948257322,1.2176688096783772,1.0840763519052743,0.7503733256235033,0.7671444627682813,1.088670605060445,1.1700072490735853,0.0029093536262902553,-0.008508782477045635,0.012729717206928498,0.006978232310239961,-0.0016334433288195311,-0.0032948605010570033,0.011956758690870456
e6b1bea4-ac2d-4ee3-bee3-998aaec37d8e.Kinect,10/22/2018,0.8399257857481264,0.006840445151507561,1.4092563522506376,1.4440473095515167,-0.0037536209643250574,0.0006225536803845369,-0.008822403711064743,0.013427768113047734,-0.0056068966821981045,0.0006267937329844244,0.06071240502797478,0.0841708978088193,0.009602204718476474,-0.020581697841997565,0.000960497047148654
60ccb803-a949-403b-80d0-80f8aa36c60d.Kinect,8/25/2018,0.0888169437722865,-0.014714182216258892,1.0146077907763864,0.01591816331927932,0.019216458532013283,0.006977230645553572,0.010553042323955184,-0.009590048459728842,-0.0010504404574718277,0.00658043809604,0.005462463854778581,1.3629031952194817,1.5015311730267262,0.2175415437068303,1.3015467281926398
47eed08f-b19a-4a4a-9904-eb8aadf3a560.Kinect,9/26/2018,0.8948952171089576,-0.002496411410521055,0.16595917908984603,0.3107617707084392,0.013974963625978817,0.02444278766199524,-0.006385987518458067,-0.007960391080676504,0.009391045834648917,0.005674104867517316,0.32065299386983737,0.004324739549292089,0.0006597232768465754,0.04489586127101769,0.00300004032476479
9d8d788e-b099-42b9-8a0a-5120dcab5b50.Kinect,7/11/2018,0.5186317077928805,1.0550334730292537,1.5005799791903731,1.5008600912383228,0.7884423475194147,0.4836146156792398,0.01232540085199795,0.7141198456967867,-0.013337898718451131,0.013939390326482273,-0.013591935486268103,0.00035205004485326397,0.018570151993833633,-0.004089549959167841,-0.007916383812079852
6bf4304f-3ca5-438c-aaf0-adaecc7b6d60.Kinect,7/16/2018,0.6972384960081732,1.4917134864855914,1.0779674776527643,1.075433223056681,0.06291845534184588,0.005646278406710891,0.00456829052161393,0.20592221102284813,-0.0034271622044315187,-0.011726739186847699,-0.006531320235622966,-0.004830013223618889,0.019271784793198316,0.0008699466858560603,0.003877193651726592
980dec77-8626-4e81-a221-f3a58fc6342c.Kinect,10/8/2018,0.40792435393468457,0.007861621703038535,1.0796988856117176,0.12333501930436831,-0.001316897292879499,0.42635545777401257,-0.007886122753549208,0.017827935896257287,-0.005620567585262154,0.003274477826204115,-0.004815709597771454,0.028094393603065648,1.5014655265045949,0.01165253232424498,0.34779427268703716
2517f3a3-9a6d-4a5d-ace9-c2a035d12337.Kinect,8/23/2018,0.5225907270009477,0.02981262292721358,1.167640714989426,1.1729024811962447,0.11319655950169825,0.12216425651320628,-0.009882934838209172,1.3915300434436724,-0.00927649745495693,0.010062028296688386,0.001729688234560843,0.3870462962291864,0.0014773069369380437,-0.0034744410154283474,-0.003084902065095956
d5385770-0bcc-492e-a89a-7338c908f4d4.Kinect,5/10/2018,0.11725596721200096,-0.013878647069815477,1.387237743461332,1.5055465148869096,0.009273515628180252,0.05800242998118682,-0.0032021316057137495,0.01815127768820006,-0.004429419966431223,-3.257194575920926e-05,-0.010186022821534147,1.0888093433335178,1.5001067495662763,0.9815193532476713,1.033666843367437
38c74cf9-26ba-470c-ac61-55eba34b7f91.Kinect,7/17/2018,0.8083461077096796,0.01008172533262675,-0.009669493661114975,-0.004655609925732659,0.006122551318980893,0.13159473352185957,0.050699243606409525,-0.0057888478469993,0.011455022550082418,0.0623597613955507,0.8964338634603277,0.002950085751887603,0.004161768235066679,-0.001820974354684114,-0.008437787385312069
791c6f54-a03e-436f-a113-73c2a1cbe3c5.Kinect,7/12/2018,0.7019901636476651,1.0593233031832336,1.485664323989817,1.5060736120610625,0.47881940583466165,0.35927808673568995,0.02495166959408914,-0.0022969066116743857,-0.0006798369135289845,0.0036506336674313905,0.00938010761137254,-0.007812157883147842,0.006265984874113688,0.009117936250707125,0.019419159849644475
3eb63af4-35c5-492b-be10-6751431b4455.Kinect,10/19/2018,0.5993942127896635,0.012953882348800577,1.3634876462672054,1.3617275490424874,0.006207291378162311,-0.014860350695324605,0.004249904596473593,-0.004032406016158207,0.00191846254437866,0.01093051069848353,0.3350602051129511,1.173946962691653,-0.005093327767999812,0.0016217411679983664,0.007549635288599009
