ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
287beefd-ffb8-484e-848d-9fb4e54f4c10.Kinect,8/29/2018,0.7827979848286745,-0.006825655653648021,0.5284340996165456,0.13314737817659827,0.12592947621763156,0.5286359539005139,-0.006839127629487675,0.5500286669688611,0.0037174595632509903,0.0037606447324020653,0.014786004436815063,0.13819708653015386,-0.008176124019583654,0.006924786910243195,-0.009318100282113963
823c6f29-e7e8-4d27-9895-7101e3e45766.Kinect,7/24/2018,0.7573606890521489,-0.007903757572240634,0.2594516619870417,0.016487884691891948,-0.0004621207942324126,0.002403496692388151,0.5098003186862993,-0.010605972034440555,0.18928717710941728,0.34406674101816664,0.0029904084916206864,0.007401947287832001,-0.004203310566274617,-0.005953683062990662,0.004423284467394425
6910d258-c988-474e-858f-f212dab5aece.Kinect,5/9/2018,0.8112212601034426,0.022991711494368034,1.4884983355314896,1.5023528798543195,0.07713421669284262,0.013680297251447591,0.009621069627815613,-0.003728246315877186,0.0006811892660409842,-0.014533362386891003,0.008183426129422005,0.013646500767104264,-0.006007829850431983,-0.003580686333382894,0.01383079872053077
7d79c2c7-4da0-495b-875f-709566b2f276.Kinect,5/9/2018,0.0031762443865197285,1.270053003060017,1.239881168087809,1.3362219478529382,0.009974284539739678,0.17310939349945972,1.352182382912717,1.2172917076317027,0.005396090520422813,-0.017685540231566568,0.15952816841091105,1.195694466364667,-0.003854795656122694,0.0036247229175947284,-0.002875879404466831
6a739e80-8595-428f-a969-cabc2c08a3da.Kinect,5/10/2018,0.6980619619504828,-0.0065161002650281265,0.8667465788303694,0.16838346891889083,-0.008552671826781731,-0.009471947147687567,0.767492556826935,0.00040279636315227135,0.012305973566673767,0.0013462773052303285,0.26110871849142453,-0.01826086982329877,0.01788645534120847,0.008527297307034316,-0.004793313021770606
f5b97e40-f6e5-4d52-9028-d0cbdb895922.Kinect,5/9/2018,0.7314471889153821,0.004521687454726228,1.3097190834115549,1.4009009084966935,0.008785759702995884,0.12500820070491878,-0.0018253658902595013,-0.0010571977033434698,0.003067775732249047,-0.012435825850823532,-0.011577834453384178,0.6855670756267687,-0.003783294374598603,-0.005098631343811396,0.002023559385727852
bf4c1ed6-a92a-41c2-833b-db4ad384aa13.Kinect,9/26/2018,0.7373581244412079,-0.008561586646034765,0.6489150896816482,0.5444135824249592,1.132962693762622,1.252336210876539,-0.013058018535049188,0.3407134416792953,-0.011437334404069346,-0.009085318475519723,-0.02338167555050116,-0.010485893614598028,-0.008947280143271927,0.0004789461424388119,-0.014755973017199418
40a223a2-e825-48f6-8fb1-e1787b52581c.Kinect,7/12/2018,0.26896938891825484,1.0931399608717822,1.4889024276840654,1.4967461288661772,0.027375623374488733,1.225982665783866,0.012169990529282795,-0.010122524299025435,-0.007705861764142891,1.0161886296076978,0.0011591361248373788,0.023033210502674425,0.4753011169753908,0.18205981924425366,0.3892594269145034
dce38a83-20c6-43b2-86cf-df2c285d97c6.Kinect,9/11/2018,0.10357343395919401,0.5803169656059528,1.4400703997480426,1.4930207290825064,0.7771444399825087,1.0848665271330193,1.5116759142624614,1.379697266874252,-0.0012092988400345455,0.023168669492384032,0.006963319813016071,0.023509886090978094,-0.01638234102278705,-0.013044732902410235,0.012577467121055702
0eb55484-23db-4678-beb6-6f2141e422c8.Kinect,7/20/2018,0.3610603416725147,0.004152837079433743,0.8497782465907656,1.0847975605761075,1.5149837874491976,1.3351245220866066,1.0204622822054796,0.006591462807610003,-0.008962799711501915,0.014345785503267464,0.8351595020025671,-0.010022847540110182,-0.02760905223591558,-0.006753899554685245,-0.006646141327922034
8e2fcb5e-294c-4a09-aeb5-2602a3fd05d8.Kinect,6/20/2018,0.21815884403905636,0.42147846674688233,1.2227544523079321,1.0911617043244288,0.1363829005457252,1.087231701821465,0.28486082481124186,1.2060549037471273,-0.012027686010697567,0.0036629401665749972,0.9471832713386561,-0.016308124541571895,-0.006627771786791776,0.020765848169763443,-0.006050374895155129
d879f2a7-54e1-4d62-994d-5cb71c1c3601.Kinect,7/26/2018,0.6666430315028635,0.0164616394978964,0.7827124702776419,0.983444782262092,0.013570297824831669,0.208147308575944,1.0789524569171554,-0.0064800269616114735,-0.016216619215360696,-0.002788932573239506,0.010516126008508191,-0.003129375868685809,0.010676287201875063,-0.008853909057865778,0.014644552311906834
753cc24f-f9e9-41ca-8936-6fb2d03e0d77.Kinect,7/10/2018,0.34178446371112253,-0.0011078655456011656,1.5195098611185858,1.4686306062387853,0.09066985246701637,0.9198055883674378,-0.006781505332581589,0.035870073904366015,-0.01526438907264195,-0.015187349152692613,1.3397878005399657,0.007800773133956855,0.006717697109766639,0.007114512421115718,0.35976293734918324
9530c06b-b566-48eb-a1f4-a479f305d072.Kinect,5/10/2018,0.7629723990222028,-0.0005408102117623641,0.04713416521716545,0.09376179033393241,1.0838670362484442,1.2579804446038707,0.009992631502727367,0.010505692567404211,0.01819364652445276,0.44780009045793523,0.03069005476950589,0.0024249108872569335,0.00020712226275520384,-0.0018396388939131963,-0.014445625687338868
d56fabc4-7f7e-4b83-b96c-19f7bc4a1567.Kinect,8/24/2018,0.822602054452232,0.012580154562530494,1.5112690947473764,1.5038706320856643,-0.0006239522339269272,0.011242211274230807,0.013299559965396944,0.1174733362596627,-0.0027940459798341862,-0.0003740829901361346,0.04664001284760564,0.0054716068090292225,0.0037862234901851473,-0.0039724655597505,0.006578161297959282
4f8c3130-dbcc-4897-bb9c-391327f0c1fd.Kinect,9/21/2018,0.6484061519897274,1.2323961849022855,1.5040362585600118,1.5033655112845006,0.347798052186798,0.21194671326669814,-0.007492765121734373,-0.019369881643783806,0.00029363212755082304,0.0074381698355566765,0.1644980010920329,-0.0009945819635666852,-0.005187349094682258,0.014545026906667018,0.002240583380470145
b4b24ab7-e308-4fb4-93cf-bb9961d55b2b.Kinect,10/16/2018,0.7890803801702442,0.1643529354850903,1.5105302034200772,1.5004636465996357,0.05581993900488834,0.20143161798513964,-0.009073018239520135,0.016762947838081802,0.009330381734485589,0.0015919010882766377,-0.007651801816023111,0.01816571098927788,0.0013243746184116681,0.010835087634073131,-0.006817805640749932
556d5889-aa30-4bcb-ae6a-5c89122bcdcf.Kinect,8/15/2018,0.08447605134380373,-0.020545718209041004,1.0048551637610252,0.03288037587295331,0.01749638865522406,-0.006369086994111967,-0.0035572254795742213,0.023924900580020055,0.008590575430062487,-0.009797753804889743,0.002828156091086637,1.4824768191794666,1.4940261874896599,0.46710004102687597,1.2735599373272186
f9b0d8a4-122d-4712-9ab7-9d9e1dc4e70b.Kinect,5/10/2018,0.47113514941418294,0.000617965965453783,0.6811080947857555,1.0993799487508618,-0.01426599716196294,0.5571050005950989,0.004715962893371897,0.7230762336539287,-0.0041327154301876445,-0.012403271309790987,1.1235209699661637,0.2570485108747669,-0.011765104950899942,-0.01505026298385676,0.004690635045922545
0ece2003-f317-4b5d-8926-52d5abd249df.Kinect,10/26/2018,0.6541597769137468,0.012114441193440075,1.3266436767674368,1.3926781676477344,-0.0005455726225250518,-0.01312935207037732,0.0123167293858064,0.007255117289075599,-0.015953185851728165,0.0015625232691623262,0.29984071361537,0.996863202609258,0.0002644363511262221,0.0023884915423590418,0.01707686654615785
53ef7e0b-d741-4556-9237-83ad75e4d1b1.Kinect,6/8/2018,0.6431641946266358,-0.006348036193056219,0.4348582961560875,0.5597922423798779,0.18891062436482892,0.5175769830322965,0.0037528134974396756,0.9371266014667979,0.00416772624601991,-0.025480578346982967,0.2897958724978189,-0.0075779629073662105,0.0051106430668032814,0.0011784235543716032,-0.004190894550204324
fb480016-fbff-4d1a-ac0a-a1d9c04dbbfa.Kinect,7/12/2018,0.705595738100287,0.16722029919337716,1.5078246459748563,1.4952198418824953,0.262287557366134,0.0018685820402695858,0.003244957509772189,-0.006273715937311431,-0.011060647014650185,-0.0014769464338435824,0.42613450094213035,-0.01007428059131388,0.004143242273563344,0.006942441139602163,-0.001832771454691724
d0904a48-bf8e-41d3-b482-0ce4ccfe5ea9.Kinect,8/24/2018,0.19421972542837568,0.010445202835971888,0.6562286396365945,0.008800723327793521,0.0047516686898975416,0.2501960136743898,-0.0017345413209842936,0.010592323525032204,0.0060941745214729195,0.3183015738320804,0.004268884866362878,-0.008603870803926593,1.4852034725715677,0.7399132365362084,1.084936501974972
164b1806-87de-4192-b0cc-74ca480730d9.Kinect,9/11/2018,0.7529987679805921,0.007583617311459361,1.0864158463329212,1.2978282213254868,0.44206069927049907,1.2248594317689074,-0.0002774428334680689,0.016137175939335974,-0.0021837842359370596,0.016366426009583143,-0.0013398277876427744,-0.0019041977972333714,0.006880212159975369,-0.027637874752887117,-0.0006460348531721317
f079c39f-817f-4c2f-b811-43cea7ed32d2.Kinect,5/31/2018,0.8945741649942892,-0.012560223440995107,0.07308649871717696,1.13844444116747,-0.0026327681277089764,0.0009303490298826506,0.005361954496332532,0.0022712611796987135,-0.000681391250604715,-0.007948880366333892,0.005794091769089349,-0.00017647358975877284,0.01389833455690967,0.007335906084293609,-0.008216554898160344
3d7793a1-a4be-48ae-bcd9-0256940116da.Kinect,9/11/2018,0.47856684304385516,0.01242957964376339,-0.011598878551181871,0.014203963617967422,1.218354734961638,0.6464170914430115,1.3018827478039783,0.013204050383822068,0.08985329667013245,0.5865502047836133,0.0032663953580097916,0.01977697108600331,-0.0030098649696727103,-0.005935979856206899,-0.015503592690144482
4b86f525-58d4-4b15-a34b-558b440e629e.Kinect,9/4/2018,0.5769175707940319,0.00298955082861874,1.2044693051610176,1.292371887399339,-0.00953024774547834,0.006639701797116747,0.010093964102676671,1.1504764539503298,0.012608777758962065,-0.004395597859595235,0.3234022954651624,0.2341477034323255,-0.007021784068084433,-0.0054899477316190885,0.005758689857265314
2eac17d0-e92d-4a93-a185-d394d2a1da14.Kinect,7/12/2018,0.3862604865150626,1.0294883383242805,1.489601643846323,1.5016599334897327,1.2297590563414977,0.9954455085676404,0.012732790944634514,0.0034013159792560177,0.010589890267553154,0.3521927740387294,1.1744844069878464,0.0010045170690273152,0.01131006476560805,-0.011799912064235309,0.0034950442538366467
154e4e27-7ea2-47fd-8797-4a9640d5125c.Kinect,9/27/2018,0.5122574925638219,0.8505989469060484,1.1308346697303013,1.1157408171361605,0.009468084287525519,0.4407850927911787,1.1601550031124994,-0.003328733777760624,-0.00589131850696839,-0.00020801372929977972,0.11437759719814326,-0.006550899277031409,-0.002693603488105153,0.012244375788613034,-0.028096140286372785
4bac99bf-30e8-48fd-ae27-f22a269246f7.Kinect,9/6/2018,0.3920550000701818,-0.01123214946494547,1.0788044743026464,0.12654476992778246,0.01079564972352439,0.4179976724502411,-0.002043474668689911,0.002073046747807683,-0.02081826122520503,0.002533196831418183,-0.015019768105469445,0.019085390508154436,1.5082060189870357,0.009388445790239616,0.3178548482361749
82a75e8b-7f52-47f2-9bd8-744bd919d5c5.Kinect,8/22/2018,0.9162442199164802,-0.0010151761778967156,0.2568471512022181,0.2088020947272019,0.015021255662960023,0.35195816916955214,-0.008904853826364533,0.001479863185109974,-0.0025598444656540543,0.0046796575865633,0.00498280678541948,-0.0033466220667316537,0.1160006601636727,0.00729215253763929,0.007481911160516829
38a1979e-d928-4f84-bb11-c294237d43bf.Kinect,9/11/2018,0.7666400537182153,0.3371637019969814,0.7118867305042638,1.148734523567629,0.002025080930690492,0.1451015118150627,0.26871980209817536,-0.007020517631171889,0.016948362396070137,-0.0034875243916481623,0.0071887119163391916,-0.016244923928593218,0.00337706783107336,-0.00707327365969602,0.002605454643598976
55464841-07de-4757-90b2-7348e0b05e01.Kinect,7/18/2018,0.783777422111901,-0.015549356425126575,0.04835278291913823,-0.0016100663973304045,1.2613875426307275,1.4999512870333578,0.1701037476669135,0.005615469035956606,-0.00041626216894726924,0.013942523137817457,0.06845949856970678,0.00957820280516925,0.00837751361558832,0.0028934010851186928,-0.010222523199266871
0a30f46a-7a24-44eb-950c-dfe646f0b11a.Kinect,6/11/2018,0.0016616266544053904,-0.0039096293391696615,1.3722975520708431,1.5092436892792263,-0.005505662345996952,1.3668004932982554,0.0013640360535782051,0.677411084191153,0.003229442759212333,0.0017619648786544972,-0.005222426002268506,-0.002202426060249436,1.5113462543184892,0.26942711069047104,0.6858056226875413
5bfd4d91-cbb4-4655-b356-a5b2b7eb6a69.Kinect,6/20/2018,0.5371404212441246,-0.010176001558838462,1.2252298011773937,1.1841287659855273,-0.005034618367207013,0.023858011626189835,0.0031553146095904283,0.8316431109629263,0.017844014460861285,0.0051847766812993835,0.6461148205560403,0.8016158123307364,-0.0004568621891563783,0.0004885503837849778,-0.004772599653076897
586a4efc-c44d-4a53-a930-4eba771b98a5.Kinect,8/15/2018,0.40743753638551444,-0.0010108110740851364,1.0679326570722258,0.12392716942427365,-0.01096986816410327,0.4274852932157227,-0.007319793165108896,-0.00156416442275118,-0.018505801837356218,0.025475288829121628,0.015043158856575048,0.015062391292968567,1.4987462430068854,0.010246791584932266,0.3289513136178345
a725c992-0230-498f-8534-ff40161bf5a8.Kinect,6/19/2018,0.02603757361018811,-0.006845644248153018,1.4828275346621578,1.5071280534914575,0.9960271429401103,1.1069499093777795,0.16316578183955913,0.431470830307583,-0.0014666016068839544,0.005823971329864952,0.9870070392943023,0.6679093724145184,-0.009135991801700353,0.9771105319198843,0.04506278650208693
a3b02ae0-fd6d-4ad5-9497-b97c1a111309.Kinect,7/16/2018,0.7032274325530145,0.4343108431906809,1.3987460040865707,1.2167728142758285,0.80830744049398,0.9636638444126682,0.008065399057588636,-0.001784778910264218,0.04140031327430074,0.0033430375624233966,-0.00609960982586521,-0.00828081454049447,0.0033274829791685146,0.016103038363014018,-0.005052063544764744
bb868e17-211c-49bd-b4c4-5f6489ca7876.Kinect,9/9/2018,0.8409736623007237,-0.00012430174175969913,0.649745828938403,0.9956740538580527,0.05504950228057748,0.4787098920469122,-0.006774754813303734,0.06232804296707519,0.012593609944762227,0.004317427097069852,0.023853596173573473,-0.00195632591810465,0.003798986620858455,-0.004016178191800453,0.007286257725882328
4fc88085-25a3-428e-9f68-3a80c472a1f5.Kinect,7/27/2018,0.5404064274004485,0.006416398607789421,0.7716976430487439,0.07025387761236802,0.8202256042186906,0.5892891082791448,0.0006259937103046656,1.5042012727589493,-0.006425824000976157,0.004697314832908415,0.0021364269203630274,-0.0006357412175955789,-0.017402833111453905,0.002720422329635922,0.0010167920060988195
b7ff5265-b23a-4142-863e-c35b2b45494e.Kinect,8/27/2018,0.5018036830493284,0.37626586188691136,0.7811924688616595,1.0606371468365856,0.6545161816675191,1.3675780772236212,0.1637071253401261,-0.0023955692015254376,0.0052707163778102075,0.011532617961808085,0.9450080584267666,-0.00564600413633899,-0.005768869181955679,-0.016383044815836124,-0.003533893039738316
13c2efb4-2202-4253-bd62-a1b1112373bd.Kinect,7/12/2018,0.6489998028089274,1.3007818064268024,1.4010197345431266,1.5079973806792004,0.496631505428448,0.001578062510372793,-0.0021338925665402696,0.009878462683444467,-0.002422317621479865,0.06627713414547168,-0.0012500739143905,-0.0021226655470645383,0.011309829619600847,-0.003649165406620997,0.02296603867675091
9f51fb97-9618-4f94-8e5a-b8b992757a99.Kinect,5/31/2018,0.6461188201891843,1.107986657699006,1.136750033647636,1.403536508844898,0.6410655580944176,0.7733623651432299,0.017164834526172474,0.03574049306384666,0.008782877923176039,0.01087990107706793,0.12532155344821222,0.0028322054912327953,-0.0020024390376459696,0.014199305976196085,0.014474705046779118
2bf9bd53-9ee1-4e8f-ab7f-f5dd1d64046f.Kinect,8/21/2018,0.8551465121563271,-0.016143815658763782,0.5519236311048057,0.21747694778115567,-0.0011764991524738778,0.13058384527845293,-0.004531603176424809,-0.010969081589786243,-0.002362095101164214,0.0005712215835643153,-0.006985587558483314,0.0028542337656308043,0.34776941226568175,0.0015665537237611461,0.0020370764947560916
6b5edd05-ed09-4bcb-b536-dc984b823d59.Kinect,6/19/2018,0.47026276684913443,-0.018710021899422995,1.4856307443929082,1.4997754745971026,0.004266229712198732,0.012431449873333205,0.004171824213261187,-0.004523799076640705,0.0006258882852833881,0.010079689092572498,-0.012647518488564347,1.0534544556241954,0.7270818445785476,0.4342851278959585,0.19944921226188927
c79dbd46-73cd-41af-a1ce-83ed04aa172b.Kinect,10/19/2018,0.8299097870169034,-0.0015346792589600313,1.3054857224267482,1.323854620501669,-0.008208339502363484,-0.012222264993202376,-0.008011694762669287,0.0008565060656534256,-0.020293635519473642,-0.010721150533672856,-0.006555232141889077,0.12051858847162245,0.00044589095286995314,0.03690168556770747,-0.014557810760431092
a801a997-4eef-46da-91f9-cbd5364f4bce.Kinect,7/27/2018,0.7903595213552292,0.011292260876908631,0.8435072259031048,0.03505439517104882,0.1146769126911244,1.1106241835071193,0.014312921506381764,-0.0007548127128707876,-0.011542147882218941,0.010107268383910108,-0.00607624473244639,-0.014964617903504857,0.01034929570451741,-0.013032182017589789,-0.0037431487584406674
ab6b379d-fab5-4787-82bf-efdb975d6f89.Kinect,8/25/2018,0.1670548821615051,-0.004498009238331316,1.1026551892611598,0.1463153056097593,0.0157760227502107,0.35939211898582857,-0.0011663638672506263,0.008459608939105571,0.017256021673983563,-0.005886374544076378,-0.01580776105266954,0.04964337408938362,1.4973349982100281,0.20780159941276444,0.9705129435447277
