ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
25c855c3-eca9-4e6a-bf18-c2ff517a0b39.Kinect,9/11/2018,0.7073050918766919,0.35232160982231786,0.09868429894639619,0.7741179775182884,-0.002412178656281879,0.8771396905018628,0.38373737622755116,0.045201346155325846,0.02119431646035654,0.0016899936097209002,0.013052615492745615,0.0016822426412855332,0.010972795009547912,0.019291781355232043,0.00020126239544168763
372be41e-f565-4969-9f6f-9d4b3a15fce8.Kinect,9/6/2018,0.39905518344716795,0.010029223504567766,1.0912058051189426,0.11790820170063139,0.011451238270446348,0.43682472124571226,0.012431746020837815,0.005227721226323681,0.005372973143529664,-0.0018361531761038297,-0.0024783698041455334,0.010445474781721992,1.503665482893705,0.012538587016764313,0.3487111157409898
d7795613-d3bc-4d6f-958c-3ccec69b1ca2.Kinect,8/23/2018,0.8121007999462879,0.09523934452794837,1.49532008984077,1.4852392336279114,0.014286423599074506,-0.0021994656456400742,0.0020244058461115714,-0.029016083462846343,-0.0020249461022789645,-0.024226096242886422,0.13097361577775862,-0.001271955806130513,0.008913047727398123,-0.016176279357434906,0.001075541893694975
eff2c5ca-a54f-41b6-81b4-6bef5470f77b.Kinect,10/31/2018,0.4055314970088891,-0.0007127153176861156,1.068953691714481,0.12151292436052319,-0.016324517294652296,0.4247048363956902,-0.011943450187788026,-0.008403428027331768,-0.0039425222680189425,0.00831190857087777,-0.01709053895553019,0.014456901917823985,1.5067222760076784,0.009792219858124241,0.33710108983289827
d70f9fa7-bde8-4a51-86ca-55d260e55d4b.Kinect,6/27/2018,0.015243924754133342,1.082794562858495,1.4888460253624785,1.4971484154791606,1.4949700191650588,1.4658013473503977,1.4413491878128366,1.4364872744492378,0.017349240903251528,-0.012975483619642965,1.2984432643651338,0.3848832777578051,-0.006477868998164234,0.01222672416852925,0.0008640639113201485
0d0dbe3f-24c0-460b-b3bd-f44c7b2c17d3.Kinect,9/4/2018,0.5338472944909203,0.009866257278187742,1.054511907296034,0.5851635695562823,0.010702692066323825,-0.007248878641518926,-0.015849984269275176,1.0072855503532525,0.001909715023699386,-0.0001636514097155183,-0.004635220879043284,0.6631716530293872,-0.000967409803826872,0.06800317135843197,0.0015801648782986562
cb4b4f07-b350-44a2-a380-d5184c834a5f.Kinect,5/10/2018,0.47107773724297847,-0.009197594826642971,1.2281493655741849,1.1231501819202407,-0.009607124667569451,0.35113961669470023,0.008900313678392589,0.00011388214567140646,0.011725641553780164,0.7152511821134158,1.2619073941233683,-0.005645065561742686,0.005723434105558771,0.32195899893459884,0.0951391257581453
124bc20b-72bf-4965-b3d6-980bf46372df.Kinect,9/11/2018,0.7280195179455234,0.020057476458450237,0.13898977230427778,-0.027852248125231696,1.2810973352731387,1.1042498029515826,0.03721192209187882,-0.008633735061096836,-0.0007506987957900945,0.011103255917023817,0.5485421998377087,-0.0009069076091549446,0.008611105872843812,-0.007314112846405053,0.012182978106211571
ca2c4b5f-b7bc-4cd7-ab9c-8d0f80d0b8a6.Kinect,8/1/2018,0.8314772378193429,-0.011919776497125681,0.4325634176996541,0.06978710787142886,0.13356764896577214,0.5275212191161466,0.001780389682540066,-0.004735886191348259,0.013427069189301089,0.3398138001207693,-0.007119788441016445,0.001233827378613509,-0.013540811339203507,0.0004963946099630752,0.010079568827836458
5595a191-8df0-4a27-96c0-f98ff728257e.Kinect,9/26/2018,0.6277790468410446,-0.011713534728317397,1.0884537125144602,1.0132881136497396,0.4785332271101034,1.334029490515386,0.01658755913193209,0.0020081354091398018,-0.007758130896447441,-0.027977490501548116,0.17752556226486743,0.03699786266101903,-0.004161538031767518,0.229925208453458,0.0588264802817412
f9daeae9-b005-48fe-9a62-665931f4e55d.Kinect,9/26/2018,0.825353616329571,0.006467997838201868,1.4361814099235084,1.4909879721016317,0.007033660000284013,0.15854902759634254,-0.00958791722289423,0.0015412561607589179,0.010457401435693642,-0.005169823338664167,-0.0013194544311431317,0.0034584171429640174,-0.0018708773004082347,-0.006207075631660123,0.0005098811602302092
33c14443-e2e1-48e1-8d65-151316e03900.Kinect,5/10/2018,0.748964635278551,-0.015610700940455096,1.2858696887170666,1.217965647382649,0.018266760539626514,0.007388620368544032,0.1681571302406214,-0.003044162023248824,0.007308081956090316,0.30354856125735563,0.1457686640445447,-0.0010524580972470136,-0.005374109426493487,0.008562816550682728,0.0037469924348731034
3bc52aa1-3187-4cd5-a446-2542d0a0fe3d.Kinect,5/31/2018,0.7616456023174397,0.002797459317051158,0.38208457598824563,1.2658666909245158,0.6850383263544734,0.9445691026679975,-0.00019525442783424436,0.011119077369482715,0.004949610065897978,0.0638775925089442,-0.002002207676542667,0.002893629975771913,0.04945102099535458,0.014837991702051205,0.024650555937361082
d1b3fdfd-e57c-4cac-a73e-381dd96f0b8a.Kinect,7/26/2018,0.7037095836470907,0.7612231025945696,1.082676160381588,1.139082495828943,1.0719796371445183,0.884513802431882,0.005058255869999178,-0.005930702405502478,0.0032152981084935155,-0.008264379939814279,-0.013809813154262454,0.002342371283783181,0.004247891009538012,-0.000936461827569001,-0.000375135480640075
40fba872-3496-4bf4-8c2e-1d3a0c2a7ef6.Kinect,8/13/2018,0.3822850862602622,-0.0008737259173179302,0.4248284779359101,0.25305977295910764,0.01787656566910182,0.8391808093464195,1.0133187922551379,1.473631427525881,0.012514820862423075,0.002798070669270074,0.015141027279916808,0.006062252091925734,-0.007927713382893657,0.002608654742559686,0.0010178856879505178
7251f179-54ca-461a-bc3f-57ef8553b98b.Kinect,7/11/2018,0.7192490605892083,0.8302271949060092,1.426540689385172,1.458719266188869,0.31547844666239044,0.3541535639683314,0.011983224067964829,0.004760727308338623,0.01027546776911287,0.007237834466934594,-0.00012436253421097503,0.004115597254535168,-0.010259538285502523,0.0005205331058191505,0.0025516571387267854
cba9710a-88e1-4384-bcba-880f7b98075f.Kinect,8/15/2018,0.41732924414046363,-0.014247382775562987,1.0700584776851816,0.11835397395385028,0.011077350677444791,0.42151830127590545,0.016524839842762967,-0.006253613919275164,-0.018554065069452716,0.003425428019831954,-0.0034871865644480826,0.028410889944748066,1.49699795655266,-0.014259452203189143,0.35795210276377637
67f50acc-42ae-4e2f-8b58-ab72056cb7ca.Kinect,7/11/2018,0.8491207079911948,0.012544584234940462,1.2100462731240784,1.2650874965680354,-0.00996361447949799,0.00041007317163437376,0.0026721365533530494,0.006730000299792877,0.004095589661558579,0.0012874083891851332,0.10284997419434923,-0.0023726877210823723,-0.011515538373783845,-0.005456155566063936,0.002124278395340182
dd821bf9-5e09-4713-9809-c53f9d0a134e.Kinect,7/18/2018,0.8155504419519608,0.0061208368699486515,0.004917879138841437,-0.007112992085990253,0.20949706130226178,0.9532549584751022,-0.018015933325717937,0.0999530396878841,0.013476076677367175,0.0028137711727960124,0.307521195953359,0.009983886717328536,-0.007776551961725906,0.005409435977484185,-0.009926465542138645
c69a7ebb-a553-432c-ab5c-cb307dabfe38.Kinect,7/16/2018,0.6971735357798143,1.2062385845102888,1.2428645764691977,1.259671422307393,0.38898752995430896,0.012602593111786001,-0.0007110358856431293,-0.00596413651949327,0.014695389088718274,0.002740632779226692,-0.0034273259222639936,0.0028016749707735758,-0.003680418537576428,0.005936943914398533,-0.002470094298537495
a8ceb306-94a7-4270-bbe7-ea703cf3ed4f.Kinect,6/20/2018,0.38325309625430054,0.062263297183062456,1.5082688830236575,1.5050673136347452,-0.0020143485250761093,0.23782274352846244,0.0039886738425108075,0.10231216234875547,-0.011337038229136003,0.0065443829633086295,0.004846466935617412,1.2029558459835326,0.005959915711748225,0.3975004714148039,0.21152191185160013
2c7569c9-6bc3-4d05-8f04-9a153407cde2.Kinect,8/29/2018,0.7398452699967512,0.003229770042117858,1.493458486362013,1.5103978846479669,-0.007416397449677893,-0.011057554597254906,-0.0016175501767781968,-0.005283425063321812,0.0033861372680242473,0.009781829849264416,0.5320653321604392,-0.00231451932524397,0.006171834214923688,-0.007864159520170676,0.009518727227330078
ff63b8a9-deb5-4179-b424-fd07d04ca37f.Kinect,6/13/2018,0.9568252227944481,-0.0068767621912426856,0.16172716788822022,0.013624193602721147,0.017901041325338776,0.06044339799626548,-0.00040946030880498934,0.0426769915241623,-0.006782419813221855,0.006188487409405422,0.0055047567228235905,-0.0004433453307076661,-0.004767344477316157,0.0024633275275231406,0.0030931942607448156
370d5760-9e2c-493a-b82c-8c7ddcfc1088.Kinect,9/19/2018,0.757094819887126,-0.0002141983118140121,1.2958613672859483,1.2162897341607282,0.5600192481515304,1.164885721143049,-0.005801312784617683,-0.01150704745917507,0.003518946995931275,0.014257198677429202,-0.004967374969892074,0.0037176239580622304,0.004246260305615739,0.01785658669592846,-0.01217281343651504
78fee0db-3010-4a11-a960-bc75a2c44405.Kinect,8/24/2018,0.024886752518084195,0.0048128919470938995,1.3868526526625686,1.1020039827925887,-0.0125974817305199,1.2529178277065618,-0.0067297540578578645,-0.01550231155636619,1.053027662456249,0.002401264775191779,-0.005855563617411549,-0.0010564444776445098,1.4921667208390776,0.21296523874237172,0.7982130235289839
83c2aee6-3d7f-4f2d-8032-6bdef25a7d2f.Kinect,10/5/2018,0.7989809547695621,0.20060480289101318,1.499309288354766,1.4843316333110774,-0.002318137601329869,0.01577180155590651,-0.008895445180897316,-0.010829530419485613,0.005983411367653291,0.0013788375044058818,0.08534043112322497,0.018009870080629792,-0.0017766947612160196,0.009974899900938576,0.021008460612676007
faafb670-b301-49b8-a85d-9f3e5d613e3c.Kinect,9/11/2018,0.24480363006653613,-0.003920908507961318,0.30885750635050135,1.0931075949294264,0.2683161414439061,1.5042253349798278,0.01075395906095785,-0.007863966470683235,1.324152504809631,-0.0030543109469433026,0.0381152636654411,1.1343615725796041,0.0027213757058502644,-0.007531382748198931,-0.020815787458715946
d9bb7aed-fd50-4348-a6b4-0ec911951878.Kinect,8/23/2018,0.8307849152801788,0.06637018267141064,1.3756198161280888,1.456913890584577,0.010873869291825183,0.004337155415095036,0.03186341997876083,0.0013963902501743113,0.008015961454478257,-0.0009863393553986213,-0.004091345060439344,0.1605525716020621,0.006696593619272599,0.010680892426576771,0.015222905762362769
06d435c7-0a13-471c-8c8e-405a129fdb70.Kinect,7/20/2018,0.9005055751112223,-0.0006695602229994817,0.7005331780987079,0.3887520503640763,0.0073137102858074265,0.012357604491825361,0.017434642072000742,0.0020319515568784354,0.052738933042622026,-0.0033689680873233738,-0.00385420572082182,-0.004345891113986684,-0.007982020631210087,-0.0061867325355696706,-0.008259604314464025
130734b2-5981-45cf-b1e7-0e78f94574f6.Kinect,7/27/2018,0.5246935270405482,1.1290808343648482,0.7002564851689345,0.014948002012843376,0.6802053856120568,1.497370617203133,0.4274720737850729,0.058840472017492054,0.006563930872780741,0.03812572862556528,0.25240685375588,-0.005888489718746774,0.009706540796128201,-0.017914408734107427,-0.015452640255112494
6f304fbc-9a3e-4746-9942-886490855458.Kinect,6/6/2018,0.07430351216835725,0.002105244474864724,1.2075383307543248,1.3753144443741718,1.3731775472683592,1.3408178583445334,1.5052484219428688,1.2757496449026031,0.01996966902223769,0.002367515776454034,0.45947338271075155,-0.007061766078315219,-0.009817911145442004,0.0031733086302579167,0.012565093155830917
302dd180-2ea2-444d-bec7-c252855ab721.Kinect,10/8/2018,0.7018711716130617,1.0404974740025124,1.3215560216321067,1.2698267695462946,0.006417325235587155,0.10081538994663006,0.0004539859936002023,0.0058440211748232,0.018484783057034597,0.010104549458995509,0.2796272253631299,0.006022312737959992,0.012320959946749982,0.003118212154421199,0.00243126867359839
83e14712-59e3-42ff-bd94-1d36679e0357.Kinect,10/16/2018,0.8363195919407795,-0.01207920360706487,0.523236950488427,1.1196796406287968,0.021916778814376384,0.3661349051038727,0.0026616912862591465,-0.0024399426106232027,0.001987224810662902,0.013929598752367631,0.0021205324209714054,-0.008262078920295067,-0.01242988579129666,0.020779873557290177,-0.009612606595754115
4450dd70-a1e5-4665-861a-fce3350d2a8b.Kinect,5/9/2018,0.8438470377156239,-0.011887974368401595,1.0290440417779385,1.2108275404629307,0.27388988292454686,0.006175024977180481,-0.0051393312713201335,-0.010798057025926356,-0.00030486537147502964,-0.010366790010319276,-0.001329880267761267,-0.0010595794361082439,0.00298814948593003,0.019596377637081042,-0.0017814923902210631
6f094722-cc6f-4a71-b81d-6894e2d0b71c.Kinect,7/10/2018,0.7122134221264299,1.1144447570374192,1.1430885891638385,1.1764137889007922,0.497336828419524,0.33886698139334576,-0.007370256343536854,-0.0031924570152145927,0.01126154426117051,0.009200686895305435,0.054433889346084015,-0.01509802371383276,-0.006272190812021037,0.018080941047792617,0.004674810819835404
0930030d-0043-4dd1-9120-89a11242d7b3.Kinect,7/20/2018,0.3152423919434708,0.011858802333860026,0.32174591407969405,0.2714476949947101,0.568712329293515,0.1979790090882507,0.6645110297694479,0.007892379827242169,1.3105381778413876,0.005203822699812009,-0.011160986656955849,0.9987545321669411,0.00922378156762897,-0.010829785159931295,-0.01330363140596363
379a7acc-3872-4d0e-a3c7-85bdef4713dd.Kinect,9/11/2018,-0.003532605922486257,1.4560224589804172,1.2049530571177813,1.2391051400373816,0.06294013249673795,0.04627385885182023,1.4916106362367225,1.3707996146302013,-0.004993629234762746,0.6909419299220916,1.2260896881661791,0.002684285886048973,-0.011632325850324478,0.0010753489449440918,0.0057104794662993785
046feaa1-0184-44eb-bf46-e88dd14ccf72.Kinect,7/26/2018,0.8107865147549224,0.008540163104017775,0.06296720981522837,0.008420543167930268,-0.0023552680277378574,0.3103675346733234,0.5763899074819886,0.00894822542156317,0.005139667967721821,0.1678999679174957,0.1427297174707555,-0.0011975273624067703,-0.015434046101892732,-0.0006290907098440013,0.010161274062984013
302dd180-2ea2-444d-bec7-c252855ab721.Kinect,10/8/2018,0.6975317513284754,1.050027302269679,1.3290004466948033,1.2561923352897704,-0.0018452262996391867,0.08934576918535425,0.01911278387887626,-0.011271110106145432,-0.007272172029192332,0.007476067716691776,0.3113015041929535,0.0018233166655387634,-0.005879746445530349,-0.0025494565059963063,0.0062645251250957965
5d8d6eb0-605b-4609-8f9f-66effbd01883.Kinect,9/26/2018,0.5399370654491306,-0.008348225194346566,1.4206411387949902,1.506286405477226,0.017187393572916713,0.14106939615128564,0.029820416641768967,1.3044154508549315,-0.012792691738416106,-0.009569981367415409,-0.007837797076079884,0.15545911848681618,-0.0029190258253191208,-0.013841867603729867,0.006262788397205289
79bc0aa2-a619-4a75-a570-88467b3ba040.Kinect,8/29/2018,0.4840161636982028,1.3537472258524523,1.2550443697222167,1.362894946365842,0.022853181589095377,0.003721893678723416,-0.014957749356878852,1.2523971154303288,-0.0034864840771459357,-0.007700903917497674,0.00949762653040087,0.0020326398452462603,0.006298391966111755,0.003330516742640867,0.009247244198093835
3c35797f-d626-47e3-89ef-91fc94f7e4b3.Kinect,5/31/2018,0.7628757409646901,0.012512445749479816,1.290334806062352,1.4983444599572515,0.03612103284866285,0.006685240910014061,0.005362994197232029,0.015358143377642658,0.007170500646894601,3.8754797990433405e-05,0.39813294272087474,-0.00440083570230545,-0.00496177322172187,0.024606747464889885,0.003102353110823041
96d29de7-9329-41e7-84a4-7b5c1e0a6a52.Kinect,8/14/2018,0.8619105333250272,0.04777746122264825,1.093187551912186,1.0430355831798612,0.015748976087886488,0.22763522665291183,0.0010007153544306026,-0.011674370770840348,0.016825748878446466,-0.0016651411820065663,0.002167945918056844,0.003043768046786101,0.018347539568480505,-0.003511253777063604,0.01461621160048913
efb32c0c-ffc2-48ed-a2e6-9ca83da3a5ac.Kinect,9/27/2018,0.591132286594204,0.12459091745502861,1.5025975018612432,1.5087405784035641,0.004721356953361809,0.04456408105659747,1.1693425666232249,-0.006568321276847797,-0.010678874984217886,0.0011481985091927626,-0.006632092610721891,-0.017268700692781233,0.0072362152050659215,0.004376362424299605,-0.005923262090985031
5ee6905e-c1c8-4f1b-934c-34fcbd02c205.Kinect,8/15/2018,0.7740530942796444,-0.0004232052892553275,0.3443060871015796,0.6192581453050798,0.22907085406189792,1.0246105845410334,-0.005722434176391958,0.06421648386306321,0.012715251584140915,-0.0030868723803096593,0.0061380880971646495,0.007453048078575634,0.13932798223585185,-0.015414154173856791,-0.011786353708243068
319edf97-88cd-434e-a58b-c4640d53b114.Kinect,8/7/2018,0.8556232111124327,0.0029324465869601285,0.8063737125061254,1.3630366345889262,0.16443465779308078,0.10722965384486609,-0.003125833043865515,0.011043868466692251,0.009888797321516127,0.0030421754659759022,0.007426225804160162,0.008503153701227941,-0.003282338496495834,-0.008029533877715633,-0.00285140561963263
575ebd0c-6706-4e6d-be7a-fdaef8552178.Kinect,8/29/2018,0.7618388643560071,-0.0035454804323865247,1.50281674082242,1.5007999037702198,-0.009714634167152895,0.05010237563850324,0.0025923365564643488,0.005526326613043079,0.0020099232559852706,-0.0025503446714499533,0.4504987055372962,-0.006123527895034212,0.003366105505403546,0.022090783466882122,0.012754718057137283
60822e21-eaaa-4bf1-a54a-05f8b9621e75.Kinect,9/9/2018,0.7230312557060775,0.017977286950442987,1.0307390226850144,1.0804368148104608,0.09313673567141821,1.3768785456027821,-0.007678651571422111,0.10549333367645491,0.0010641335422957932,-0.012620282099574137,0.007893271703803077,0.004958252359831316,-0.00040618549598619167,0.020255680510095398,0.01190919374149691
