AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.8841114551195247,0.27814913515716927,0.08574276190912235,0.3286835709114855,0.20238148948272558,0.1743782339494543,0.17349296895930205,0.2003367001246129,0.5142820079696786,0.7938275039274258,0.2254938029325823,0.6274045714328738,0.3258846039091667,0.19643233030875296,0.174264106390952,0.1930216967727999,0.2794260806847552,0.20674225487308803,0.18909826159543505,0.48240837881055976,0.16730773604453444,0.34267492039715153,0.2567889210752143,0.4725061982377316,0.3130193077795722,0.32464425636644073,0.5537806271298249,0.7451497847374522,0.8880466356437645,0.7834054926475331,0.3805296095925894,0.524817583184445,0.899397799077942,0.6548488935132961,0.630339357297794,0.5412757560650422,0.663695404108838,0.5745871021198039,0.31016955067637303,0.32259351829576155,0.31190855205128537,0.037101289302471106,b54c8c61-b050-4b76-9a1b-e2ad199deeaf.Kinect
0.7683221178412042,0.7370700355852982,0.829908943767921,0.342765379643047,0.9382658572311602,0.8552135515849166,0.9242435995674292,0.8309548517899041,0.5094814947356279,0.16329398089803937,0.21551243510729895,0.6333720053677372,0.09995010133694363,0.16748621908661226,0.829494375892345,0.7876473166636578,0.714755896233259,0.2154049559643893,0.1876482108817073,0.4831747931599123,0.16323596278417374,0.8498097491119528,0.8411759808130442,0.8022131735863077,0.468672895147837,0.5552002159691327,0.541358417950472,0.23035799566088488,0.44982775817926773,0.2841015659977557,0.37966086595697074,0.9192754125708573,0.9392679706505243,0.6347902651870747,0.6384096843428025,0.5705810518593362,0.6525846944821423,0.5892064747417489,0.45380815431464633,0.8381118030429552,0.865250139344223,0.7583935503837167,c2f40c54-498d-4358-87ca-ae663f7df024.Kinect
0.4217997278121527,0.29065096657850376,0.5364251490656451,0.4154234708836337,0.1884912895913572,0.2733862242571977,0.2399656063412291,0.3055471654632337,0.5048709641989215,0.3827862470382259,0.2542963583642065,0.6324668011445977,0.5766492587140685,0.3396239037880091,0.27352413993553565,0.28037703991542273,0.28163388916027937,0.25565498920997093,0.3461767556616359,0.73980615096567,0.6048725167388818,0.6014507955703707,0.3507236546780692,0.31409458162172776,0.507989012500643,0.5141541649241167,0.5317332498238372,0.5308188130957199,0.45842388496400405,0.4121351194076057,0.5128388510476951,0.43400158638561015,0.6764981345915767,0.8420170247808375,0.6449103288689388,0.6211776859509526,0.6527258760198315,0.5655225355508381,0.6919406046577892,0.1766977209932335,0.17239829382604982,0.013941667780300987,e262d90b-8db8-4a92-b5be-cd3dc5f3e4e5.Kinect
0.33280986237677906,0.9166874174532261,0.48659020422021265,0.7514588263663358,0.5756776903254126,0.6570851936117066,0.47301090133174667,0.7601916205481704,0.5339006123407934,1.005603287706439,0.7836801043560364,0.6260680186923204,0.22476557051513424,0.7374070767638848,0.6492483483482,0.7688158378279423,0.9236435375334832,0.7969542599060567,0.749631791208989,0.7856876716355924,0.7561574331710762,0.64723190820742,0.5961771896032576,0.29237283330487607,0.30356599128981787,0.6638263284375908,0.9993149160766023,0.4826696835312584,0.5145537342528917,0.25547480802239847,0.6335422993575873,0.656557888178051,0.6840771163298706,0.6566694507809903,0.6478215368361656,0.5528990366442711,0.8346762774645435,0.6617423046052966,0.49624801923048445,0.5583743807847402,0.5854642265726266,0.5544748340109118,99d3686c-2c44-42bb-9c3a-a2283a4bfd15.Kinect
0.869408899111691,0.27395347007368853,0.4649546269065829,0.3387678092829178,0.21621657238645586,0.444294392215637,0.5866133286858297,0.7518532249014024,0.5236644448838289,0.4929872735428436,0.638079484811812,0.6346406203554957,0.4280133184923503,0.5409547521090611,0.43283732036869194,0.7526578542748112,0.2690806360805163,0.6541104620849423,0.554548466680283,0.465243377156268,0.3357721869229568,0.3430844772059971,0.259614393456181,0.2808248634156945,0.48347380496824865,0.3767439353475702,0.5262532527015569,0.28867266431911404,0.9211265512561878,0.6694024704275097,0.37416203449112917,0.7898797436704907,0.6690711225587669,0.7816002214062224,0.6478613765905111,0.5647776257610073,0.9430306657516494,0.5589192900316848,0.47200150303607813,0.15046017683970467,0.16562328026984918,0.2241510990862638,f5e21c31-2d03-4244-b71f-73045b4da517.Kinect
0.40894465354818915,0.2961892179576293,0.12305702359435777,0.34273833783116814,0.28562092833797453,0.9141159088469253,0.6617932938053493,0.9238488159720404,0.5062501977101812,0.5729977034794418,0.9320008238103784,0.645139400018762,0.8668582404481684,0.9696081252903234,0.9283827983342501,0.9281658237344684,0.2770206572414899,0.9343583711738367,0.9842191037270135,0.5820964701621394,0.49927638802773716,0.3215666094709879,0.47474041314851223,0.38665925884316377,0.9325021517866231,0.9148261207657535,0.5498952397977347,0.6956782776099932,0.46692620992142336,0.8105407988577168,0.37980971389138457,0.7175228037517327,0.6527199975005358,0.9046856908674409,0.6957406831673105,0.7530693485211382,0.6396719000768218,0.6107083116607784,0.912719161000169,0.6863814689564278,0.7036822811361524,0.8308780559637898,df9eba4b-1863-4556-86be-5c47250d8b6d.Kinect
0.4338609313179195,0.27922786256255444,0.5372814238313502,0.3916850072123295,0.1896013817774277,0.27630907175278374,0.20873914774384122,0.2687267883610707,0.5294519890872341,0.38584215082661477,0.26263190989627216,0.6145931443765691,0.5583685998131552,0.3435377852890586,0.27957241255609605,0.27615360551946966,0.2844735088205653,0.2584723842986921,0.34169987713953565,0.7395670201815712,0.608368407186435,0.611017970097789,0.35352805909094065,0.308604186104666,0.5012528299930079,0.5231453338948284,0.5324329011627754,0.5339579298665516,0.4583924477221266,0.42420936164193324,0.5442667629350533,0.4539569168950429,0.67927493240606,0.8169431805143181,0.6492865310316392,0.6362933001463348,0.6429955729690667,0.5852976022272294,0.6969613008077225,0.15503816163141057,0.17488765211601845,0.02662494586183435,e262d90b-8db8-4a92-b5be-cd3dc5f3e4e5.Kinect
0.7111977139906867,0.4870659570474154,0.5256328407088896,0.9676978648397089,0.4802199672557347,0.17208312118201807,0.8247007426237238,0.1816217998551134,0.8199261150090579,0.9601402899406853,0.31586018627604684,0.9729597384267007,0.7712018166728102,0.41103587778068656,0.15870944016763014,0.1866693923030581,0.5069299613453692,0.32642709711172463,0.4300750314956018,0.4881940139768723,0.4307546260611601,0.33567392088794107,0.22483405469934492,0.2941823230092899,0.31257721060123916,0.33897479022419275,0.9491590652377325,0.6413243561393936,0.4895676575027653,0.7209888237703119,0.3670317331200768,0.43711797512489486,0.6759102598000297,0.6552318851322473,0.6408598362190451,0.555378135504285,0.6567087960252533,0.5627617918040548,0.3120946737439697,0.25130016653308423,0.285086611634713,0.26227162708551427,2aa637a8-1431-4a42-8ed1-4ddb37ac9aad.Kinect
0.6654886863201884,0.889328115055922,0.5722016582792625,0.9283557048011686,0.9313756356243391,0.8867248372447143,0.7306704205705886,0.8424158342481671,0.5358965995414302,0.17084172536693787,0.26075004390688306,0.6252169902303187,0.12796986935007554,0.19852429026361107,0.8527633608269377,0.8327977494991209,0.8904058171787737,0.2506128053662626,0.20246694589731126,0.4696280576363765,0.9179085664692783,0.4606158548068195,0.2707258966682363,0.3384153023307549,0.4222370432481999,0.3030952507149807,0.5427534546736462,0.1648613694460864,0.5862697075605872,0.32160772455784703,0.34370915923454426,0.43140227601110465,0.671333301118678,0.6471978941800807,0.6464494687107634,0.5224286955191151,0.6535878321826215,0.5832700287723991,0.30772203369221335,0.6481726403712414,0.6130897463047105,0.731563757900812,20b73aba-bc88-4a5f-b8ba-bf23153d5984.Kinect
0.9357200892303255,0.3016602584633084,0.2621415468481969,0.35790954621678256,0.5495159123845091,0.15723745282309814,0.18569701541474695,0.33260141887941036,0.5285348680134133,0.9838165530764533,0.5029962054994085,0.6405744300672989,0.9227160120612958,0.4809917064487686,0.1521195102330115,0.32804626946886734,0.2839473726106581,0.4950126352606949,0.4889116001427597,0.6878652965831522,0.16129901693664128,0.3308078262347771,0.23869070593680594,0.28548365930620095,0.31818592714671234,0.34003846811164695,0.967610074746349,0.6615580738871556,0.9546853871710786,0.567672450183164,0.384984443229204,0.516514489003727,0.6836176613610438,0.645640310933704,0.6289499892635156,0.5596192940056265,0.6432713384331408,0.5853401042493497,0.47886880752728084,0.2574380391695197,0.2749919491997942,0.11169304444463657,3c5f07f6-0dc3-4b85-9732-6df4581b5afd.Kinect
0.8053999405471886,0.2831011495550708,0.0772788668454771,0.5717429467538566,0.20762450811570085,0.7414332267075996,0.2515099703521347,0.751236010747675,0.720955400509921,0.2030675231055101,0.2670371651301431,0.6526580474351299,0.7725249990293478,0.5482172863809542,0.7415368016060907,0.74522137816642,0.27368532519966204,0.2577845605793576,0.5358291771987438,0.48060474352347066,0.6742044913128333,0.5665672069811373,0.5923307446793464,0.45132653369848036,0.5919696373287068,0.8469851210270529,0.5544316008898156,0.5133242568796632,0.4632651760639623,0.44261687223090945,0.5729276112660232,0.6592940994223604,0.6786905862319726,0.6616182680628037,0.629828769312734,0.541709544072404,0.687375435885508,0.5833976374781674,0.5643123715333085,0.15869183463224312,0.16611414624181908,0.4243003170335482,6ab08506-e8dc-4e8e-a036-17c444016ee7.Kinect
0.42013350059275195,0.9885337684809813,0.7591297250683168,0.5083845109456955,0.7190135903351739,0.7880274599404242,0.8848445782864618,0.8082171112238307,0.5360490402569524,0.290091270034347,0.8043190742465929,0.6667666043261518,0.61363002341412,0.8110944289926394,0.7818572301337401,0.8259450500569911,0.9986613964948868,0.7831500395610729,0.8023833416125081,0.45743626956388383,0.8741970160934085,0.7290712270346376,0.7642582510470158,0.972659884395985,0.8238218734520771,0.7904656641031114,0.5561115178659202,0.50693338532316,0.8775678127292844,0.6595925816206667,0.6505436242464696,0.450108591602511,0.6757600512024777,0.6630750430381073,0.6409671865324863,0.5544388086415801,0.6330440102742161,0.592092490317799,0.40277822830499843,0.3131562797959685,0.1628343260443075,0.8498143608116117,f845ffbe-5829-435c-8ce8-1fcffe9c80a6.Kinect
0.6268047694181023,0.8099855291408788,0.7302358869047215,0.7048279128447676,0.8538264832777493,0.8491497789001562,0.5263248739852161,0.7808765385129579,0.5218823300493904,0.13783691599227207,0.21724908043070715,0.6389889326694748,0.10126934453245882,0.17507288897230364,0.8602567295482941,0.8089985041497922,0.8179761440499458,0.21174757702351985,0.18537100205922902,0.4729278180968972,0.798368045827662,0.3413638179510143,0.5340249801599727,0.2873378893180806,0.3041620542718038,0.3370747238553389,0.5502731750791596,0.09928791171866644,0.4649830313762509,0.3056987037266689,0.5835971355960512,0.4408871962338442,0.6833081209181167,0.6589168648566037,0.6403508616163265,0.5660907488046854,0.6589988986773228,0.5759728815797416,0.30954034420966475,0.9399961139647716,0.9567790517845174,0.643872440845796,1a7e8de7-0c5a-4089-8174-82363f3b8f27.Kinect
0.07974252619825055,0.27099509455036125,0.27627651743102116,0.344471149983158,0.20942858635114495,0.5287619731748326,0.2877391417981047,0.584780002231139,0.5092851092348092,0.8370098285923395,0.8108191496898128,0.7233797404849653,0.785883732589665,0.8879061879634321,0.54183393619617,0.5787689440413095,0.27945290627953967,0.8095812135497203,0.888353845800797,0.481751220953956,0.364552542663828,0.5165257542730651,0.6765554103738146,0.6932051246295311,0.8438599788239943,0.9921016852767729,0.5370089623272319,0.465197977940153,0.525766117089707,0.930440342459117,0.37938013569747503,0.5673439225755519,0.6729953444230754,0.6646930058080494,0.6465421542666268,0.8994482788570475,0.6388444902111781,0.9061516987586496,0.3149629408369399,0.42948949156887783,0.2261238580841281,0.4618952321623815,baa6f062-41b6-4c77-9379-78f28b8d1ecd.Kinect
0.8280254755389115,0.8036602950336732,0.5284747331119075,0.35259404934275,0.47312196573985255,0.6119650645631087,0.3414883475180631,0.6973460077946896,0.5279625521775166,0.17492412578741384,0.19757037016978948,0.6464406346564947,0.09900224839639254,0.18332853884576147,0.6084287957743079,0.6987291693096085,0.7849989421336208,0.1994918578894943,0.1712871399724485,0.7363794907500185,0.3204901857166668,0.8099062167287713,0.7625062322524622,0.2970079156798037,0.3039565605922599,0.3308236943523643,0.6329667825737807,0.1912820510775692,0.4461124518003608,0.3129959701774973,0.41086366437618416,0.43598486977434503,0.6723712470370997,0.6471838528946668,0.6350150675980522,0.7891650678000662,0.6659476318695143,0.5855098643201015,0.670934495109133,0.34663232121027737,0.38591068736721773,0.2954211143861985,99452328-1732-46ef-98fb-a6ed03dc907b.Kinect
0.7265276580310768,0.7414855897115679,0.9257293421315352,0.3458425863662766,0.6462825185884378,0.4167368497319718,0.5098197932969017,0.42968299380627367,0.7817448593999544,0.9155573928933033,0.6541620018608437,0.6382416348522794,0.9135793853979104,0.6533931978517015,0.4336779550571427,0.4455920720198894,0.7312398100417321,0.6588626664945609,0.6592628641313525,0.4647371702942277,0.6052607771565294,0.3908945564605516,0.31710829772371824,0.6471006560651693,0.5048705980739708,0.48114383803945765,0.9273496540529709,0.6501201233170113,0.43901080247649454,0.5694946649936018,0.39115068960085364,0.43469502520114106,0.7514069256894806,0.664388806614532,0.6424258731540061,0.6622002638414165,0.663735687705495,0.5911356926647965,0.4916288504564622,0.37526300996720535,0.45550963658572724,0.23153968245115658,124bc20b-72bf-4965-b3d6-980bf46372df.Kinect
0.48076162928330013,0.5871959096412955,0.4971326682010981,0.3644389279724112,0.6859723830446862,0.7220631984431805,0.4796501271193947,0.19441231888032295,0.6019593557342569,1.0063216670704784,0.6073474528148209,0.6372069158083461,0.9389130948205731,0.524137134805786,0.7188606061832311,0.196374734922283,0.5928185937088735,0.6165245801481223,0.5209690959370625,0.833609089805344,0.5127039339074718,0.35869234478458356,0.35055435866560203,0.4274568384525363,0.5802066209810973,0.6797976336341471,0.9801734964956753,0.3486505834418014,0.9863461095775898,0.8426293461360781,0.7881207441819302,0.901521983912446,0.7280039307530419,0.9214093263496331,0.6397773173920122,0.5391904937914719,0.898578684646549,0.8491938759324528,0.6840966663279161,0.9187747320099032,0.9218971178499102,0.6783547600707395,7aa70a90-e46e-4875-9d60-76b88735f5df.Kinect
0.735999153423293,0.2867589973336665,0.2379716135175908,0.903472493238269,0.5541256855133171,0.3298773646340641,0.8241621815996053,0.38550987251898977,0.6847683539427152,0.16740775563113966,0.3966112012170656,0.8273157042260612,0.08360138133304093,0.3670101571328558,0.3152027776547131,0.39789986797946425,0.29110361432689,0.4254483750908827,0.38878819264095443,0.4703964900834941,0.17184637186984897,0.4293738617203258,0.42303247822039924,0.8750393102189509,0.5659714727821405,0.6333440972333715,0.5925925851860697,0.17456102886896577,0.6590214556800276,0.2967544041538228,0.37941633225678867,0.8598579482955307,0.9171120345423819,0.6490265996161823,0.6406781455534067,0.5694831896443731,0.6497072920261633,0.5914345848365876,0.3076636223589932,0.391043021189581,0.3924657153706632,0.1544397002960993,7748fb36-3477-40c7-bea4-3d0077010824.Kinect
0.020686995231694413,0.9219241695865985,0.9948372037076832,0.586849458524468,0.5964759474447525,0.6992471990439905,0.7168719083550641,0.6918972938695036,0.8865905600577574,0.16331217431623568,0.989297981306371,0.6295500644927218,0.3288237077678663,1.0002372879826686,0.6942063561072753,0.7050331984166639,0.9145548305301886,0.9870263093023898,0.9973319591462154,0.47338242113101964,0.9658864024255494,0.5885074696579601,0.708205759416433,0.9612884749938347,0.9980668132083478,0.860940235184689,0.7387800708972032,0.5832896130994103,0.5201675037647663,0.7952132492868857,0.7021690060705922,0.4589902278798658,0.6748690454315901,0.6322409872635263,0.6299043155625225,0.5679317316844023,0.6376430120272241,0.891802829749668,0.6613929616859361,0.718857969019831,0.6773298972868051,0.8032494684552138,01b6ceff-9cb8-47e4-ab1a-b3b6c7415b16.Kinect
0.41019787305324007,0.26954889407518184,0.13865769379413653,0.35526357907219736,0.3171654017891631,0.9329863151895635,0.6186655280130717,0.9275756533673694,0.5224446151796265,0.5668518083691536,0.9623405346743886,0.650532652914332,0.8572344754811498,0.974639559921792,0.9290510891927871,0.9142774926493321,0.29030227799511205,0.9784896451417624,0.9854661464724275,0.5596036015992994,0.4807953242936325,0.3349109194643757,0.48835799773811805,0.40692614002614735,0.9414648404914214,0.8974601111758309,0.5501558292473189,0.8477666461715513,0.46362583512413036,0.761919049183017,0.38069269018464424,0.7970920583603206,0.6817299756789894,0.9508292605011164,0.647878238619684,0.5921794342898793,0.6718015949131758,0.7642563184472886,0.9496433248759856,0.6706247243727552,0.7228165490584673,0.889156204075268,63c1b0be-5209-4656-ae59-b6930e125e93.Kinect
0.9162694270530107,0.5293095599461252,0.10005492908463713,0.3401400580631535,0.19889150152338564,0.18133422928890316,0.3423554010649654,0.49417126067105116,0.499925542163651,0.1496543376143108,0.5340517563582312,0.6378340648810222,0.4020372264134387,0.6459628716988981,0.15378850628677576,0.49201430023527515,0.5448145275424574,0.5488999951807518,0.6656401397859127,0.45639939785469996,0.17204098517291466,0.3375941484242247,0.25333627910405293,0.28013228563552545,0.3373619612908812,0.44924435284272846,0.5416577075613468,0.25899565850059625,0.5928178403789656,0.29024561541678945,0.385785850273983,0.43781669825149017,0.6751294338648903,0.8513006755361502,0.649530947385235,0.550048880690335,0.6535230296246838,0.6505869865901991,0.39947999585329863,0.13840150439038273,0.15474135491901844,0.028020033159197086,277f5cb1-768f-4f1b-b79c-a66ad63bc0e4.Kinect
0.5868772741281818,0.7328806022506821,0.5695063504523651,0.9662846222090072,0.6459357080505674,0.1651183496229936,0.5528550385083791,0.17883076869954298,0.8811287268821577,0.16328664959496614,0.4890159963566018,0.9374247129847852,0.26806993319374545,0.5573152068047996,0.15456319091482532,0.20375494059821342,0.7168552860531627,0.5211961593392862,0.533869602336055,0.7722633614321384,0.9442969189513605,0.3240060847669754,0.2350051520521016,0.2792648170572472,0.3005233712692309,0.3200416502910165,0.5462210451357684,0.08378526524813376,0.4614160769177252,0.27722776320933706,0.9928663618088555,0.4477200561263797,0.6639800143537177,0.6530517160193156,0.6489400941414593,0.7918194922048609,0.656188626979178,0.6039932351305075,0.31798604686063875,0.5287855830968996,0.5504722586937497,0.45948688877590205,48276382-2bcc-43d6-b800-84fd08cfa523.Kinect
