AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.8904569593183265,0.8760768544043847,0.9571056089648142,0.4222864067901738,0.8838404626673271,0.3285942318002544,0.6011336808459584,0.3713930985899435,0.9069905096367776,0.9121599081886927,0.6534300048501565,0.8002852272312568,1.011515340168592,0.615628277267445,0.3524155766982783,0.38358436615407665,0.8970151580255868,0.640014252184333,0.6344761518043295,0.49300246866322683,0.463898249999774,0.5722569181326371,0.37143245022999605,0.7946528186637354,0.3039779936314181,0.31254758262595594,0.7710015472030154,0.9983375859655768,0.4497023546615214,0.9686878270271913,0.47227930771793253,0.4184158491133725,0.9189790541583284,0.8480046043350403,0.6521679709505839,0.5587868432069759,0.6419034955505705,0.653603855235044,0.3281253737176887,0.36866720270320946,0.38434395515379255,0.5929522148200849,319c3618-f672-4e8e-9a18-56ec89029969.Kinect
0.7126191101168006,0.4365976864033597,0.5122508367147625,0.7118804275697914,0.7429868545410486,0.1684546382305896,0.7381126339268788,0.23561838123259168,0.9267018813338613,0.16593981845340777,0.19269565041172526,0.9297999111272073,0.9418313758762369,0.18706899754495876,0.1664142686943266,0.23573724375598362,0.4611478814587429,0.2255852393650521,0.17452625318863504,0.4945372156870118,0.3606546150759853,0.8789964464777296,0.8103459978144258,0.8310222213988104,0.5080242257790746,0.46566642066350716,0.7788104668883018,0.8524922660376228,0.46249185044420765,0.9695157529051558,0.4746280991314423,0.5313836939647616,0.869272513531557,0.6382469525694355,0.6321016217077814,0.5540636253340612,0.6353059825412424,0.5824726964978595,0.3019581346359781,0.5045055472027884,0.5129313548660277,0.42775112254302794,0079f495-1290-47cb-b408-e669c2a27706.Kinect
0.42098333509680735,0.27442918873969313,0.18543123356295466,0.3527493341968523,0.23554259847812772,0.9149386362434614,0.6697736092017883,0.9747411666052151,0.5189556457948588,0.36586831068873277,0.9702289930181964,0.6470861237321571,0.8859223131978055,0.9840615873200966,0.9107416988021743,0.9445615872455904,0.27822131591920735,0.9730275132115955,0.9981779755120297,0.5773520063052177,0.5302443424077056,0.32983918220109903,0.40588804408034085,0.4624786001600093,0.9053191904902007,0.9073519481695261,0.5480095593890264,0.7032444189693586,0.4574861363092637,0.7878802592465164,0.3804749698814904,0.7036398789510113,0.677837041577539,0.900507218021308,0.6727700441393799,0.7415983579180809,0.6531328594554843,0.5947211251682726,0.9361305157258067,0.6052774243336609,0.6590131038646585,0.8412339222083934,1f485990-ef53-48d0-9919-7bd219f9fd3b.Kinect
0.07252393069666206,0.27215226046731883,0.240802623191706,0.3412007398895676,0.34436972794969617,0.5479229077065053,0.27865806581648284,0.5876327852142443,0.5253240264824276,0.8757993173775925,0.8195535237354605,0.7205838724149864,0.7564574421098486,0.9175738970869918,0.5454545544584665,0.5899511648161339,0.2781894220519832,0.8221046635314506,0.8836423113272758,0.4735237140339655,0.44253154807809153,0.5574842550499365,0.6647901866744479,0.6820429054855266,0.8683739847836626,1.0023037005949544,0.5411586017259773,0.4284414024826564,0.5404305318182284,0.9419406459614159,0.3768156161139986,0.5465414210953818,0.6953625258251277,0.6414397197098237,0.7595958877447079,0.9039093507752902,0.6472355884062744,0.8975679429168028,0.3011690118865809,0.46144327801692175,0.47777650731607657,0.48533602690664557,f7be2c96-11ec-4ade-8c31-12a578286d57.Kinect
0.897390181354742,0.2748262590731471,0.7346953203667478,0.349720211521714,0.16913406245112578,0.15290559231685816,0.5498957955416698,0.2624271128120841,0.507550140375777,0.4281768741406125,0.20323532342055092,0.6292237184980539,0.42659161507558996,0.17167296429304554,0.16273733042952063,0.23563165336262512,0.2575040676417788,0.2045837160378585,0.19057423404639273,0.48105621719845687,0.3870146824747475,0.3431876729875314,0.25365547125138255,0.2815143914671114,0.2952593825480783,0.3216675937306713,0.5320817040340259,0.852766669214265,0.7252358936181589,0.48784404254098845,0.5635538256791639,0.4190604186076606,0.6739242568179217,0.6453978418270737,0.719832144646233,0.6060106694371734,0.661005083556941,0.7163023696691303,0.31574223400650114,0.15650376116595524,0.15039148936888214,0.017860264432670622,e17ca858-1961-4182-9fb5-2c46d66752ab.Kinect
0.08574919960385319,0.2827471141282869,0.23254395605208938,0.3539470685409542,0.3336479823608863,0.548505061203858,0.2825339169125725,0.5811052149982753,0.5375481367699596,0.8621296360418507,0.8090909287839895,0.7082550093310568,0.7420352935602884,0.8919320225835624,0.5466258870365632,0.6035188751347834,0.28090097259218527,0.8260960752988609,0.9024127246103014,0.4746569959828092,0.4346461449034236,0.5300572519863858,0.675727331350617,0.6846923195918209,0.8554152071882383,0.9720029659410144,0.5292152161479178,0.43670001453214047,0.5108082637643193,0.9150044407602791,0.3902855752055159,0.5532925514708918,0.6701661233503796,0.6559203329010622,0.7477596459570373,0.918724834057545,0.6708527301726659,0.8876657781499155,0.31114007003537314,0.45984307907813193,0.47303087352181533,0.4752831306772264,f7be2c96-11ec-4ade-8c31-12a578286d57.Kinect
0.39937778647878724,0.27902803723829167,0.21954021298569965,0.3354687276771424,0.33903664419313256,0.9200634274333406,0.6756775746808843,0.9571657481454459,0.5152978008401514,0.5215113659535884,0.9243610376790979,0.6520063569109344,0.894256414315167,0.9445946804554843,0.9089141077041545,0.9685367931194361,0.27456318968505816,0.921328486981497,0.9489864115443536,0.5233496576814307,0.4923576780244834,0.33087083398835027,0.479314361156127,0.3340392876796894,0.9318163124368416,0.9006041895618985,0.5509493363936787,0.8257395787214218,0.4619970177294988,0.7554346818147364,0.37076660054837635,0.7893541627145906,0.6789217255454916,0.9427625155846473,0.6177543986022016,0.6104936892861254,0.6458284461252372,0.7456915365529638,0.9485014668300354,0.6084978572051479,0.6687771185437665,0.8726060361988025,595954f2-9a86-4e75-a7bf-553f6724402a.Kinect
0.849085898322201,0.26801070445152736,0.09771655532103578,0.5007771550395839,0.7873712199563938,0.17442432252941484,0.8514552468756894,0.1953932384287934,0.5318710314130808,0.7981044605901872,0.7038305801604532,0.6441586262230988,0.9744785032453301,0.6496297175664839,0.17468942477484217,0.17918682006774303,0.2734967787958473,0.6894340771277846,0.6599893707525104,0.48907977011098985,0.2378751049349803,0.5893900119942235,0.3127925731195068,0.28082282304815104,0.2910879443817071,0.3244218724579651,0.9951363266743384,0.3050523141192301,0.9567556789981727,0.612913655504862,0.9132629874796804,0.89496292284555,0.6702503758623788,0.9228552318073795,0.9542507926651872,1.0117922795162755,1.002798160200614,0.8059165128714407,0.31990209894432736,0.924644549696946,0.9161250112132083,0.8598590026557491,724d2af9-4e9a-4ccc-b6af-6961950f0985.Kinect
0.5716738450925106,0.29565969400336395,0.332095150558445,0.3444035646640454,0.19042642909781862,0.851998920922107,0.1738982403991165,0.7137948616156912,0.7536273617181998,0.14261661021366911,0.5998049042393633,0.7565815221390344,0.9611987014788806,0.31139133687184367,0.8677013387085205,0.7214687802730719,0.264750555805509,0.58771011016823,0.291832545233123,0.4802922523735095,0.35279807299585414,0.3346814398395023,0.6155610292137171,0.7905482508990096,0.6247550066621765,0.46577666738228646,0.5422216562793981,0.9745979834667617,0.9420301197312908,0.49125185059445686,0.406132063674107,0.5896045900073362,0.6692433847826954,0.923039278257559,0.642374452408096,0.5535139782330871,0.9145625180838597,0.8658458163043778,0.48604092056501136,0.5198662198053449,0.508780874032274,0.6684852580234075,05382a3e-ab89-464a-84e2-117a96c475a9.Kinect
0.7335473294544346,0.5031653734685193,0.7463688266136203,0.4326284693619834,0.582046206725151,0.16804671259901513,0.47522604527923995,0.21577856864714248,0.531601583567552,0.33916844294187976,0.5630797971363921,0.6387763419727669,0.799914303156004,0.4512823960357448,0.18582884610574124,0.20059685978862637,0.5119321431063284,0.554330266139789,0.4682948491867976,0.7952503250019752,0.17410186191039215,0.5338127148359774,0.6836234423398102,0.9332464588395443,0.44524249539671784,0.32805006973824363,0.8921550594757974,0.579048606196958,0.44050821944063584,0.2728891048003872,0.8797217936862513,0.5166158793313312,0.677299584333838,0.8503957011235254,0.9572261778656601,0.9326105976471206,0.6340003683237448,0.5969969975263543,0.9166793708596228,0.2738268874850453,0.24630262971726696,0.5330529099577592,0bf90836-e4d6-4669-bd92-8a670045b036.Kinect
0.4054709002700487,0.28724616947165793,0.20488589969197257,0.8879691354979885,0.7655988673643662,0.9872054651834594,0.896560874730548,0.9806838617049802,0.8133428424226082,0.9654379137915514,0.7282558954735521,0.9243833943319538,0.5358087796874779,0.5238177105146307,0.9795166437479412,1.008117498659981,0.28787903301949586,0.7212301566352928,0.544847774252516,0.6924105295102585,0.4416546436612902,0.4887271840089124,0.36937131936795126,0.9619380345928832,0.879333032734639,0.8665882338924106,0.8995855654734861,0.4455596459838088,0.5305405201174075,0.6498807008089801,0.5890898992949676,0.5208802751125238,0.6831898658589027,0.645325143233983,0.6355749226096691,0.5585399280880593,0.6339524273108187,0.5766870904819273,0.3286056676738276,0.9925396602746919,0.9865073123485731,0.9464112757335831,a8ceb306-94a7-4270-bbe7-ea703cf3ed4f.Kinect
0.6913694586006461,0.8236341338026046,0.11048216594633234,0.769208792926928,0.742674592240723,0.6756808198108144,0.3872186019231259,0.6691799473350925,0.5232184645659478,0.17471898731021854,0.2115138898781657,0.6280863237134315,0.09580779753752554,0.18825613922115425,0.6487395209781415,0.6686464251566228,0.8308093542907388,0.24603655651789652,0.16580100690134741,0.468469430904983,0.8314603259506572,0.32278092781014955,0.23048497153246575,0.2846460863096696,0.3234833174284798,0.33416836033378605,0.5345280014455814,0.13188427438651085,0.44573537980931416,0.3350107088109438,0.38262096348563496,0.45109652795514416,0.6614436478348803,0.6657658480098818,0.6454898720237169,0.553815285821557,0.6542494160010243,0.5821903456020897,0.31105039341418333,0.1723937748035518,0.17104315954807664,0.344451299270178,2f235029-de50-4117-bcd3-5e6fd7b9a50f.Kinect
0.5941422483510437,0.5695346710600608,0.42411346562194474,0.9367602835130879,0.5536047039643084,0.4456991951091914,0.14666101748474145,0.6637003032252649,0.5361840721075238,0.6587476439308751,0.5392861951146933,0.6639855827966784,0.3146904963728542,0.539286292134585,0.4292069021878219,0.6550289118027184,0.570180831494339,0.5410658369785575,0.5495485964451069,0.46284170398903385,0.1675535842576402,0.40865464394051954,0.36180073323307077,0.7786898016758848,0.5397845113368319,0.5893064021346212,0.6030615396646952,0.46854028358576283,0.9183638943847113,0.28477017754282336,0.37200077171733065,0.6020714450874424,0.7183863495828018,0.6509213775430518,0.6577619408832263,0.7630488104270552,0.7858963986832347,0.6289686111049648,0.9591203067630248,0.5721872189280582,0.5820618275364269,0.35627981849538387,9cdec3ad-5cdc-48ff-b808-fd9b483bfff7.Kinect
0.7677916101639168,0.729681997992536,0.44093868969639916,0.728136594760614,0.6790594654041934,0.5793392681066905,0.13861672744613626,0.4576699967785801,0.6936032674334058,0.16887771941145258,0.5221789388458136,0.6477445534484182,0.45539618273948507,0.8377391025355374,0.586689363652918,0.44611306125971856,0.7271404495800607,0.5261385357679937,0.8484126798473122,0.8098768181412124,0.22750321200136728,0.322517951958497,0.25269449330465776,0.2991966990006511,0.6125462630248786,0.8672101161381678,0.8207539885553319,0.667666747522986,0.9941214057536581,0.9986182267994409,0.5629429220148894,0.6954746564909247,0.6796338880908537,0.8877900140639129,0.6392217910260143,0.5549194051373415,0.6484369871506972,0.5849438137326415,0.8642771982025667,0.5045457440190825,0.49285404883795536,0.5342114290632094,664bbc5c-5ced-4e8d-b14b-6db2124509c2.Kinect
0.45627315261045454,0.614936801708821,0.5262350738347331,0.3468481047266435,0.25204140167736244,0.8549162182118263,0.4641511298763164,0.8566304694375948,0.70122376766439,0.257704786985582,0.4072914464685364,0.836839204851844,0.8240475863149433,0.36380204465397936,0.8160384830036134,0.8649230204834218,0.6495515768835601,0.4106168563169489,0.3430932813972471,0.5270941991795205,0.9082487218218869,0.34053535581902955,0.23784282088799247,0.40267780826695493,0.6668029175941289,0.5721434862219511,0.6894458938412981,0.9761354376903482,0.7730314542576041,0.6471464779652857,1.0009461335023537,0.6003492467121884,0.6613696602166967,0.9612909460484381,0.9677994307745965,0.9577278912416252,0.9728402276016967,0.9004807815502142,0.49929863491733,0.958224672829258,0.9472900063735633,0.9451488360246983,b83aedc7-5558-4cea-90db-fb9982f2bf90.Kinect
0.5604291364370446,0.7195686417602528,0.9922544089931451,0.364217599717151,0.6768770697126764,0.625638184332687,0.7791712146753185,0.657896954040941,0.8817141177389209,0.3696113978816677,0.7239256977873212,0.7179296738019281,0.4775300764528228,0.7398939543492921,0.627073857981436,0.6666086620198258,0.7200431088743562,0.7350318890659113,0.7551316497943659,0.8273354789626278,0.8289774754583821,0.45886042224982054,0.6106884607568306,0.9671522286777908,0.7099600509911655,0.6452989925977947,0.7318768676435341,0.6433909751654949,0.4940204492837961,0.5570837391240919,0.8755398729914976,0.4486186312522706,0.6796654341863896,0.6893814987230261,0.6625906772553488,0.6589561659493076,0.6321176645006578,0.579690728755436,0.4985273356463226,0.16103789137157343,0.18919178224654315,0.6537636118951973,4448b8e6-3e91-4436-980e-db7d360b0efe.Kinect
0.6457227177338414,0.54543013073573,0.2804607996196042,0.7514253458321452,0.9492741611753993,0.9680227878822727,0.936784872924969,0.7968072299857375,0.508270696307145,0.18159177128303772,0.199689794366539,0.8151984902555983,0.7681544157566391,0.35609424804689066,0.9848326522125083,0.7900857739409888,0.5703567914610473,0.20093415962074737,0.3513554676689384,0.46660222120215883,0.455324067665368,0.3531817389152874,0.26610336493632464,0.5925018824011475,0.849611363081446,0.47100450551137796,0.5379552534444435,0.11105539934435514,0.4877680038667764,0.49019766393046416,0.6986437919522615,0.44577533949879916,0.8584678947291149,0.884034580935507,0.9392794780180372,0.8123976988653313,0.8793745898319177,0.9547874404729236,0.3147969606787003,0.7693488730070208,0.8129723652263375,0.8068115773411116,28d7da5d-04eb-41e0-99da-b6deb999b9c2.Kinect
0.6528917105064247,0.9138744360055335,0.6832983531329199,0.880006581644526,0.25495425560804763,0.7920719011703138,0.5031277936152107,0.8098598833418648,0.5145912771313567,0.8878893573396037,0.3367536914616842,0.6448852113622847,0.8071808687075913,0.6722770246547841,0.7858830772072674,0.7954895723769727,0.932826077323409,0.32221121586843526,0.6815858145612241,0.4570244811881215,0.935407368702134,0.3484717396546724,0.26561947747580783,0.44797381511701634,0.2917758934890041,0.6772407493503971,0.5561761619632344,0.8711138244422258,0.9238637264880575,0.8271048653069535,0.7656965344014042,0.4351023893425719,0.6665322312655984,0.6541272990223692,0.6545356977970633,0.5525288428700014,0.6382315036743075,0.6353145352599239,0.5162050614193777,0.15133573325472177,0.16452590463592429,0.7466400056023133,f9085f26-fcd4-48d7-99e0-14c916c52d86.Kinect
0.7679786210041291,0.6657063111928092,0.6491554115476375,0.3526410451823549,0.8499999754746883,0.7226323901537997,0.7864785892894629,0.8674665207715483,0.5391815737779856,0.502807539883417,0.3131206200773043,0.636694715152319,0.3919629882211697,0.38856079332199345,0.7332113063816734,0.8498276168917523,0.6781950633338335,0.3105819536226827,0.4095994021074912,0.45037772799308795,0.15584434008794545,0.5474154776899787,0.5611768517713711,0.2672406855932724,0.5522933781942795,0.4570359151542746,0.6126124299988724,0.638695353668821,0.5292837019105521,0.7709579650506884,0.38228269829517103,0.5522732926499808,0.8684915804774513,0.6667357553495766,0.6428634151080399,0.5488928611413937,0.6519638469294203,0.5852035798231504,0.3301276121953474,0.8623674564069008,0.6074904019355258,0.5294598052075543,6ebd195e-0eca-4e95-8006-3249d5cd8e08.Kinect
0.5977350083990284,0.807017726041521,0.7034950253293835,0.34948839839071727,0.6381038463145402,0.305338956355647,0.8976018777725961,0.4677296560372253,0.7042118928963327,0.9020588364458219,0.8859183024075242,0.7569743268820971,0.9575508996479202,0.8555343302993322,0.3418572106771126,0.4563479364189157,0.8084458226607872,0.8714337397269202,0.8474510033766604,0.9718578563957615,0.46430632364843105,0.6738566706179921,0.5721069934940896,0.29257543481734083,0.8075425782521476,0.8788876062490527,0.6772186555555593,0.665278143615911,0.5107766904070608,0.4739981409992666,0.38957947431544393,0.8608889982174831,0.6642996078700603,0.648960741715148,0.6401500734780986,0.5424900753230666,0.6616152836784847,0.5790272085914205,0.5631068488190286,0.2165804659297654,0.2172611035201057,0.5248448831877439,ad1fdf06-3a87-4209-899d-f1e15ec67779.Kinect
-0.016944422164561414,0.2753313413527881,0.4778216578012611,0.9692397332985336,0.4302922149285687,0.9928887005489746,0.8000737568613143,0.9841223442824472,0.8625736419106407,0.8038652997852584,0.511149438796108,0.845145678631739,0.488933482724293,0.5613202378459182,0.9957382934203801,0.9890188913037391,0.27115357598330886,0.4798180275453784,0.5771111467785403,0.4605834472606406,0.6149069420449897,0.37399069831377785,0.2386864106450044,0.8147531183552802,0.8443688066007672,0.8561194012730482,0.5451579086752208,0.8201975308229038,0.8915569117061939,0.46597527937227323,0.3713951526280575,0.8320786727317652,0.6693920697156248,0.8667256979726221,0.6414043051191166,0.5717908093316351,0.9565376735996647,0.866612448852411,0.7530161323977292,0.6634945440386361,0.7252149475121981,0.9020911617162363,052999bb-b723-4718-a00a-3bca2af9d5bf.Kinect
0.9196354681223307,0.48464255727767397,0.5722055102421225,0.34829376487698976,0.18606911851630614,0.22603464664102074,0.31405814476816,0.20541219066470173,0.5461838553447298,0.1615702533538556,0.6341487613281812,0.6339075713898962,0.09099762639272713,0.7178763433706133,0.19683094126671874,0.188907688381546,0.48923273209502,0.6447702614033708,0.7155143271914026,0.4713312751584021,0.15345667997688697,0.33701159902947375,0.4366951248388774,0.6373097217192202,0.2923126995950266,0.32324342812409285,0.5483818603106665,0.6899271671783952,0.7646478415202715,0.8377815473353357,0.5319408526046028,0.4393816946163344,0.659496049131721,0.6665987863510059,0.8734214902940318,0.8888010682298055,0.6531963490317206,0.5796937095373575,0.4297138151671861,0.14325627443187502,0.15928930470490726,0.07394085725722772,6cec06f6-da79-4292-867d-e76ae5412877.Kinect
