ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
cc1632d3-aa5b-440e-8e95-b9031e392d08.Kinect,6/8/2018,0.40244402135247054,0.47018648780105726,0.2705736827436509,0.6286529104597517,0.0011603197122222692,1.284474178709135,-0.01161667845721896,1.1207827010533966,0.012856067187274643,0.031692989054822505,0.6380968644258658,0.01236627287199693,0.010585836588589772,0.00628710318297829,-0.01820401377032142
6d9e4384-b318-41f8-905f-5dcb366b1dd2.Kinect,9/26/2018,0.5243015223036679,0.24385735541750067,0.8451094779599327,0.8563371186254213,0.00543904645156746,0.0787204565480443,1.0774338408787336,0.23849428443888152,0.01117977195072068,-0.010783895660712741,0.5459073048613039,0.012747763985619727,-0.01437468717971094,-0.006431565717261564,0.00310347916271661
b210b493-96aa-4ccc-b6d5-c88f65bc3b56.Kinect,7/24/2018,0.8641880267091505,0.009387813474314433,0.7229548433973384,0.10046540598216273,0.04842703878238333,0.07296231532087329,-0.012876581263216986,-0.015580481324978955,0.0001166492670243988,0.2268112159600706,-0.011830309912269379,-0.001817860221031658,-0.013027424458375276,0.00011540757385481257,-0.015578650837796125
d2b3bcb7-2470-41a8-b7aa-78f1d5cab8bd.Kinect,6/6/2018,0.8100769684959104,0.0033156518006094856,1.336280126802361,1.2998677537220071,-0.003342546693526214,-0.012407078803091082,0.0010619639204707653,-0.018934673457969314,0.018579170021715365,-0.015896353418468855,-0.009784830582068048,0.008678964342798478,-0.003275248427616181,0.09001620642109037,0.13126367801461017
5906490b-1a5e-40ed-b2ad-bfa4c1bc4c9b.Kinect,8/15/2018,0.8692449503971159,0.009853877767068224,0.9335773666634063,1.001107771417125,-0.011328301414190795,0.025574018601335353,-0.01835377571724527,0.00918530203449666,0.005931796752470353,0.009356480597569623,-0.016585365239543518,-0.013919877267321813,0.03397815225350195,-0.0037566556855814994,0.017961671510448238
fe9721d5-9011-45c2-88e6-47939c575f9b.Kinect,7/20/2018,0.23332756860930592,0.0018869256067902,1.0111025434095726,0.04021472667650956,0.21544459022438253,0.47519575509232254,1.490849495973828,1.5040298353522763,0.01638005769720265,0.0032826222268195933,-0.012214500796375639,-0.010401363802017862,-0.0027771319569295867,-0.004670458122820063,-0.007808521488535593
bc422acc-7467-4c2a-8f8a-50b36718bdb9.Kinect,8/13/2018,0.391327677281972,-0.006764153502904159,0.9242887773474778,0.8738104018206505,-0.00144623459982077,0.9792470378305572,0.6001311871740285,1.5006530382061003,0.02155935378645823,0.008050842643195617,-0.01242884315314421,-0.009431416252643269,-0.001895855597533718,-0.018222843836218576,-0.014364407634894947
62653686-9519-4386-a3e2-3c93cce32e71.Kinect,9/11/2018,0.46463051127477695,1.5122069915848257,1.2557851808248883,0.834709297927369,0.010809805591700748,0.004030363456085263,1.3347350219686631,-0.0022905407078380353,0.013796570033036264,0.0032495237734378964,0.0015120072491266038,-0.0024007198765073436,0.004520971256898538,-0.010090798989225125,0.014869009429242352
a494581d-f83e-4c0c-aa6b-358b2a03965c.Kinect,9/6/2018,0.0579884106290306,-0.0016856858021857958,1.006215309772008,0.007746364356623993,0.020535209647230487,-0.001405028958467232,0.0006456283822064734,0.0045270019496331,-0.00018683844636205343,-0.008860000598199637,-0.003448778166725387,1.3516067933882387,1.4899936338121473,0.22306065036524583,1.296644930348284
5ea67822-0962-4dee-a45a-4b9790a7c537.Kinect,7/26/2018,0.059370373401906304,1.5010652006316492,1.4771234294652578,1.3235774752021248,0.8646771182289851,1.3191422079617776,0.00931292593021969,1.4921144845454557,-0.010406729010689364,-0.003925986874345138,0.9810560005301602,0.001128785344727869,-0.013037685319821293,0.019045682344909522,0.004840811345410888
09791648-0a98-4bd9-86c3-85293f0dba0d.Kinect,7/20/2018,0.10182844208643005,0.0007978422239382718,1.0322430455205873,0.5646408959048881,1.050664975790254,1.1752087955475277,-0.013918657723579222,-0.008570584235009787,0.012754872495968883,0.012375308282815111,0.004613089861554562,1.2206776168012226,1.1456077693244355,1.08017323383877,1.074618681868144
3630be92-1a38-476a-b9f6-9465c76e5f05.Kinect,7/20/2018,0.05942970129677761,-0.01761064028673477,0.6734157208337268,1.1631054334477195,1.4387548673015467,1.5038705586690106,1.2492218373876653,1.0453013366723565,0.0047649121631970675,0.004935723548763269,1.0414179275177426,0.004813431152993286,-0.00031236689846827174,0.0005604260300147579,0.019453866028455814
8b8c6e59-313b-4cc3-98ba-ce1bfbd7f527.Kinect,9/6/2018,0.4114223117531929,0.0039814169248984285,1.0716662167203457,0.13147628566881076,0.002130126253056279,0.43561516579225185,-0.002314569453150086,0.0050392126592691535,-0.003378977344243179,0.018727928111651724,-4.2275114330152595e-05,0.02625373357888259,1.4997322868067318,0.008638759851776935,0.337654802827953
0bee754a-6eaa-499f-a9e8-ccca6aaab0c2.Kinect,7/24/2018,0.29830130233619984,1.016864374640607,1.4270637335538006,1.3274191053885416,0.011316782336114089,0.3836208569805391,0.15873040820331458,-0.0010377200646230914,0.004859350012962156,0.0024721547488559736,0.007434800250389101,0.5768781248441935,1.505713145779138,-0.01457411039632753,0.2373460053765992
1a0f74ae-e507-43fc-8920-467aee7daf3b.Kinect,7/18/2018,0.5912525685131816,0.0011779000297469382,-0.007229873409230485,-0.014963479132893498,1.108028657503556,1.08014011138543,0.005175024988704134,0.005589804737381699,0.023089716459764213,-0.006076898095387227,0.010280664769953866,1.0311360925025386,1.477699235117642,0.004661641267487453,-0.014766724897885499
95900808-cf5f-4fe5-abc2-c5db44f42fca.Kinect,6/20/2018,0.36052255199956784,0.18334674667539105,1.2624826134489056,1.491861427171829,1.500898179483888,1.4949979580667103,1.0122633369680294,0.3557883840119997,-0.007582281411366424,0.005428184759127553,0.2930955527996353,-0.00182073914074267,-0.0003849729914307714,0.014750437281013553,0.009093936306648122
3f837a33-54a5-4e7c-92fb-ec32ff43cfbe.Kinect,8/27/2018,0.7690072431850787,0.2777521820676491,1.5041002918333555,1.5038343356030321,0.0006065397548640156,0.010475926820260098,0.004375609075764761,-0.0024303752997889435,0.004698994059960726,-0.0009161759664086963,0.24372426393607627,0.056751399411997416,0.004036886536447951,-0.0021864407020625847,0.025801574705136075
040a55ab-1520-4223-b410-6c43a0b4098e.Kinect,8/29/2018,0.703414786478361,-0.009154469024186672,1.2828568700254754,1.5086843756879322,0.16389539803526162,0.06491895184701109,-0.014091580257390058,0.02230019232321613,0.0019020732147966566,0.01473220076875531,0.7092593144221158,0.0037643086012522364,-0.004161973473134328,0.005094457687439497,0.008569278072038474
81915340-00d3-4af8-9cb2-814694a68276.Kinect,9/26/2018,0.48838222333003817,1.332165850935232,0.07527252951742532,0.2951403184956602,0.0015191023187620528,0.39290773425038433,0.27991940843374724,1.197794534391241,0.02804556702588652,-0.009293974408105685,0.013569776857011976,0.0086701252394034,-0.0030430591723440677,-0.009353754629191248,0.0035160453762908177
32223c45-6c9e-450e-b6a0-de7e087e9ade.Kinect,10/31/2018,0.41135273425691155,0.012917581113455605,1.0798117008214658,0.1550423648850583,0.0012393571636771152,0.43367399689253044,-0.01182439672103711,0.018281671335139197,0.009029824978250922,-0.008471853841844929,0.007250081120818756,-0.002102916229777721,1.4985589029444788,0.0058468743949056925,0.3448852743165671
35efbfa4-365b-4642-8b43-f441931f2243.Kinect,5/30/2018,0.7690098360167543,0.011172246450633012,0.010405005873034594,1.249212046690585,0.2081205503054149,0.39646176503659464,-0.0069581408845909385,0.24699703631949138,-0.009335137146444019,-0.003682561779408465,-0.0009134105012311976,0.06291076623396513,-0.003925605706128046,-0.009498704467050572,-0.006207829221503726
cb03ef26-5e45-46db-99fc-817af246e819.Kinect,10/16/2018,0.8448353312031884,0.004373377915393644,1.0174383416529595,1.0762955344403726,0.03724681991331065,0.3686647035507699,0.012211185185391011,0.005600310351955314,-0.007481577771294128,0.005266939987351139,-0.02394099727670319,-0.0005948610944538523,0.0022962851534153086,0.004351950652198531,-0.002445288183086985
c0c5fee0-1803-4056-a7fe-eea5c2ffdb2f.Kinect,5/10/2018,0.7290882822089326,-0.0022350987496086686,1.0737371112209666,1.175916775735233,-0.010002332959094909,0.0193372067590788,0.1051927412293427,-0.009946604363015725,0.003247518168940341,0.04143868727538522,0.6004685063171519,-0.006189337765788489,-0.019135256681277326,-0.008598567273541335,-0.001428270553015611
ecfd72da-fffd-487e-981b-ef258025d084.Kinect,9/11/2018,0.6212724648587608,0.008129368585269896,1.261296876766545,1.0464434999867736,0.3491445174923483,0.010578738071230599,-0.01680234844471953,-0.0068804637143612506,0.7120282529908828,0.3703048296156006,0.000582630753686914,0.0038710486128680673,0.013175343539023318,-0.0030817996213255657,-0.004155828533020159
0a26a0a1-1ca1-48dd-8d7e-f8b9f678b6e9.Kinect,7/20/2018,0.583693041410742,0.1363719023109454,1.506967230157814,1.5008339032302587,0.011883178327809508,-0.0012146376847712345,1.0090696052260058,0.2356409562489846,0.004327852373019892,-0.019882949743471278,-0.011546266270663864,-0.004725967966326795,-0.005054169169524395,0.013605569401952775,0.0049550752327317685
287beefd-ffb8-484e-848d-9fb4e54f4c10.Kinect,8/29/2018,0.7438046994040911,-0.013189432950904842,0.5361248480725604,0.16609533705652768,0.11354442172106041,0.5233298340606207,-0.002073311202182859,0.554286986759561,0.00021877586269539428,0.007791969256007748,-0.010519957404578714,0.14805879730467708,-0.009212039863780198,0.01827404224761548,0.0077072765535827715
c17e6fae-df49-4fb4-b0d4-8ded5b4199df.Kinect,7/20/2018,0.7442039631128494,-0.004821101622249572,0.09188856955921869,0.11730278941432289,1.482001542353362,1.4782067154780099,0.007609548770747789,0.2689339224704607,-0.009718906536909577,0.007548858061795021,0.19207732901265354,-0.008046662215290523,-0.004082156433843274,-0.006538165540528107,-0.006139383423783705
664bbc5c-5ced-4e8d-b14b-6db2124509c2.Kinect,7/27/2018,0.7898749676873503,-0.0112740879821913,1.0029844430767043,-0.001801969040072214,0.03216202151066012,0.4794479276461823,-0.0016852994230149368,-0.013353912872556557,-0.01119448508571285,-0.011398514691183161,0.0014174606741080818,0.36992921394474004,-0.007498962599350555,0.0010126030050914524,-0.005740893721221944
7315874f-1fee-42b5-9593-049a9f59b73e.Kinect,7/17/2018,0.38400391280530094,-0.0062541676977947835,0.3066134999551491,0.17603038233295576,0.006441048255007885,1.028390832361515,1.0232857559955009,-0.014114740513913404,1.1078633161362992,-0.0034283346112516256,0.25739423527065686,-0.0076647819670310445,-6.141214274080663e-05,0.004836540944101066,0.0008469379865994706
04473818-402d-4a11-81a1-a0383233009f.Kinect,7/20/2018,0.7426842280070549,0.007517323072635902,1.26147014477275,1.156001991592329,-0.005834947764047939,0.1502048589497671,0.1651894560358113,0.0066087617704109845,0.018862479053743247,-0.0034472127036968463,0.4315061551820285,0.017895263124612898,-0.0064595209056816085,-0.01114398936625151,-0.018450624367966063
d9f813a9-ac30-4482-9907-658dcd1410fd.Kinect,8/22/2018,0.6038964214004902,0.004798213828370581,1.318741716086943,1.4244444891713868,-0.002801571767238676,0.022563447811658387,-0.013907130895687143,0.09431489942554996,-0.0013341087068366008,-0.0130796857254407,0.39172971494138575,1.1390017074090895,0.006508649692592492,-0.007266512080478711,0.015497979551527683
e6198994-a839-443a-9f37-391c8e83beeb.Kinect,8/15/2018,0.413393786632082,-0.013170561105994065,1.0756503362679353,0.13671053822421053,0.0010343944470292865,0.4040688975397189,0.007193190839704573,-0.0009581900665576582,0.006787814143787109,-0.01718892606242829,-0.0025693348084030432,0.005394993787759168,1.4920420368107143,0.010621508409834293,0.3316868457616058
6c8be761-3309-43d2-ad46-110095803d6a.Kinect,10/22/2018,0.7426197996155595,0.014980328104347428,1.4544069007538531,1.5047428607633961,0.12202659709286556,-0.008688936398804041,-0.0016023087888665472,-0.010391066595953666,0.0025584879572249477,0.011130079278279022,0.42175928106166755,0.11520778217486162,-0.012417548780851096,0.01040925315342596,0.01829703888014788
858397bb-2e21-499f-9c72-97868cbf3f69.Kinect,5/10/2018,0.8194376577821859,-0.01060240379318667,1.2026732607329869,1.132016856869551,0.000245932005915968,0.009592146627793762,0.07809684792798095,-0.0002628010377578618,-0.0036098020595668294,0.022721781265181602,0.2533516643591915,0.02746728278891848,0.018226070069791152,-0.015659524975690498,0.00032470139841187575
8ec8709a-51d7-44b1-924b-ab0f59d8ae9b.Kinect,8/26/2018,0.3984150431178661,0.002420098765433812,1.0716403555307739,0.12241840280630026,-0.008937569692667414,0.4268035720651384,-0.006946929382830171,0.0095340676689033,-0.013413066255661148,-0.0016200899748404862,0.006114509059310484,0.017700050623510866,1.5017071082372866,0.00814222828871189,0.3626820739885048
28d57d63-7a66-4d8c-a46d-bb9a0bc2778d.Kinect,7/20/2018,0.9154013567796988,0.011123081737033814,0.3799156708204357,0.8889884783244758,0.013915371646700592,0.011045813552042824,0.0020756379116007037,-0.003041433890568928,-0.014126219598178343,-0.00023259436054919063,-0.007384469638429557,-0.0026901557728603895,0.012455361927047772,-0.009954647175050462,0.012099268948085056
823c6f29-e7e8-4d27-9895-7101e3e45766.Kinect,7/24/2018,0.7648847781104542,0.0026785599213344697,0.26645662296840816,0.030705717374216686,0.005538964525470944,0.0073245715317793204,0.5094918068341603,0.006954623728186227,0.1977833323745648,0.35640248774329825,0.008741336396947382,0.005591584717108741,0.006204574719956356,0.0241411150576836,0.010491088687183634
8e29b0da-020c-44f6-8a72-25b01eda59d3.Kinect,5/10/2018,0.2765987806121434,0.5891207925246488,1.1336174697190582,1.2571927020304232,-0.004460517809322595,0.03921602395142448,1.0105220622895024,0.5974180416430123,-0.017595253410808424,0.003017670988038013,1.1049615840498248,-0.001234108978728503,-0.0013295116207126237,0.008705575900879253,-0.01119399007693495
dc43fb75-ac04-4409-9034-99587ec927b9.Kinect,10/18/2018,0.7186699835073864,0.35139298465050445,1.4722789956702116,1.3909737348674223,0.16483776138344763,0.452796863717347,0.0015804468087712328,0.22471039970257806,-0.0019945078509927107,0.002955387569213803,-0.012557974367444786,0.004704588114880596,0.004929345258152838,0.004850868336173757,0.005650997609159056
ec4c98e5-6015-4653-96c3-c06db2cc7a10.Kinect,8/14/2018,0.08339784003662444,0.02511819368700368,0.7216570367549835,-0.009834240998009698,0.04147645365660972,0.20664715152523627,-0.006803066250398444,-0.015348620874081557,0.005363797985406676,-0.0018292061362220242,-0.02078385902981746,0.07559151464977722,1.5042197114445426,1.2170320030056627,1.3232423232568393
6e1bc376-047f-424b-b0d1-d871039b9697.Kinect,7/20/2018,0.7765642426121513,0.4940414675015486,1.2387362291260402,1.3792770128910377,0.18350666395616202,0.15842070515020987,-0.01007168865739344,-0.0016014243965729895,-0.005607918411282426,-0.01402409260121319,0.07259491498699007,-0.008254025386423818,0.014775200740259212,-4.0140957833365715e-05,-0.006471404867348291
fe55ef29-7977-4ca4-b4f4-50ffbd0a708f.Kinect,8/17/2018,0.38529026220018026,-0.00013245327961894417,1.0739913062263267,0.11439702207491512,0.007160049802980307,0.4169980933357654,0.015537649977166102,-0.011283518986304038,-0.004376797656258613,0.003052074828673494,-0.012837591073802966,0.03387935925380774,1.5042345074731331,-0.0001887271148586639,0.35216854029066563
9a0584a1-2ede-472d-a969-928b06f3138b.Kinect,7/18/2018,0.5000069076166692,-0.0029039899334813756,1.3240542006329272,1.325833676801821,0.965091504039243,1.4897268426230672,-0.00637005021682581,0.0019902026714126797,-0.004843713473706695,-0.0017643067656342697,0.007942391913682876,0.023282067080426967,1.0022458375427374,0.009683957180663188,0.06091882489721895
7063eae8-6e1a-49eb-9cc2-afe142cbc3e6.Kinect,9/26/2018,0.12006611684135747,0.242895879381163,1.5018247508242557,1.527655720559036,1.5114589648784198,0.656296151034134,1.4900112442227782,0.8247294778896929,0.036393746690970556,-0.0038448297530208207,0.36887422541067316,-0.026793039419784677,-0.0005144514069705586,0.015535389927956151,-0.003006027134634267
a8cdaf27-9a3c-40ce-8e02-1c6292d10d2b.Kinect,6/20/2018,0.7475028849795617,-0.0021665300381174687,1.1392659578969517,0.9335876797077807,1.103010775308207,0.41033489295585923,-0.0012645540528803847,-0.006935238620336027,-0.007639589190537557,-0.0005633027700080932,0.2050221709742098,-0.022340853247839614,0.006794589050519835,-0.002324990936813539,0.022013771630215232
1801e02b-165d-4448-81c3-4060abf63fde.Kinect,7/20/2018,0.6180681656023064,1.3336245390127979,1.130505530214013,1.2765117131543142,0.7201670810500491,1.044407041662851,-0.00812973759682916,-0.0035701411018967985,0.01168302366394634,0.0014947159555609205,-0.017080167561505575,-0.013839060871926203,0.014798190217332242,0.004424790146828425,-0.0002877368000679845
1e54976a-7da9-45f1-9c3e-218db02bb2f9.Kinect,10/3/2018,0.965678296333121,-0.006315211854423396,0.0328925888338694,-0.000539895929696806,-0.004906462168938469,0.19659567946396472,-0.007902428120190479,-0.003166589041553994,-0.020548543085906795,0.0035699749376077307,0.034326842725017626,0.0004794024398458985,-0.0005373219783084084,0.017742944823237027,-0.010912032736190796
40a223a2-e825-48f6-8fb1-e1787b52581c.Kinect,7/12/2018,0.269130454418654,1.0854851875839662,1.4974381889857984,1.5068696750191408,0.018448118007766086,1.233885195843023,-0.012450191950929144,0.015504243594779959,-0.02204852580885508,0.9951166879460863,0.015276246057571373,0.009765156633134599,0.49543752537767777,0.19861382481075288,0.3924463897333758
