AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.8867251132558294,0.8936508654159996,0.21950012667294375,0.45390421764271066,0.2020676432846535,0.16334705614525813,0.26945380627896304,0.19699573750991567,0.9618448480183066,0.9883468552757828,0.37349189701760044,0.9432671005685642,0.15911492514344178,0.1835763849590846,0.16466535752534717,0.19905585755986666,0.8829938459831107,0.3618862749427482,0.17517006595304763,0.4689768510452103,0.3839294290515924,0.3330935795853905,0.2478214745969891,0.27656627525920163,0.4028945700744027,0.30736862651822183,0.9943378194484961,0.4483305866770517,0.46540941262298796,0.35295623189924785,0.7398683088196651,0.4257891127506923,0.66536952122819,0.6706527758491392,0.7167266334206073,0.5502577531322561,0.9184699790521627,0.6511358482386624,0.305558091779057,0.1441805684626797,0.15303510224151934,0.20677034958171336,91040b2b-327a-4950-a97a-aecf88e58f23.Kinect
0.6939005053178967,0.8437320036851176,0.17071409038012333,0.7030581371322431,0.48334760875558125,0.26593002568537494,0.6014848598548648,0.18855706726704066,0.5342918099639374,0.44892502778570453,0.463203765036666,0.9144587144942904,0.7339430509361817,0.4792945958539573,0.24786542750121363,0.1964772525236679,0.8311017148678299,0.4765294388007533,0.48330636717239467,0.4761049606327992,0.17876145814927796,0.6039128498657247,0.5348095490524815,0.4288412238450471,0.7971314097000919,0.36949066200691005,0.5545146152314899,0.4754893403800063,0.653956166712115,1.0016719314473252,0.7712645520842935,0.7351028434121208,0.7144834158839151,0.646037561689742,0.6372866383012371,0.5547549410414698,0.6390475611515397,0.6041498075231055,0.5049740715131299,0.6974611977015039,0.23929942158971307,0.2236675495615035,316e1cb3-23c1-4ca7-a6b7-0630f4d56163.Kinect
0.5299538435337134,0.6830391682598224,0.9038787886396208,0.35523127118132386,0.40410140676900613,0.4371473006680596,0.6249691304172248,0.4492008646211122,0.543339638600829,0.5004501529959716,0.36627254345321797,0.6817375764142418,0.9475916236289957,0.4533047743143368,0.43196254448984706,0.45522220561012405,0.7020875310588729,0.3718155988324535,0.43861015940967923,0.8264050868289509,0.25380890757260754,0.6129449361785626,0.3868792603663658,0.2872398015656527,0.3153825237529373,0.3159142718756789,0.5594036125989412,0.5400287409457218,0.6832184290111862,0.9002880612351856,0.45384818855749515,0.4353718140485481,0.6832185224574266,0.6517381762509799,0.6493602410215649,0.5440600095948411,0.6470346518387001,0.5749306946939771,0.3296291056820301,0.14822418136113677,0.14334941557682684,0.17214494450886195,e37460f4-757f-49c9-b617-c731f4ebcf73.Kinect
0.270337341128888,0.8725909312315145,0.7608087295899095,0.3560069645703797,0.9760294823571476,0.6658726197935779,0.8891352690762157,0.22844554590879762,0.9631560015720112,0.8906437766409045,0.8393686924832298,0.6287773860857682,0.6582466303569406,0.8758115593989155,0.6489013934646685,0.2379952301119865,0.8966531803333301,0.8565626534792822,0.8776176729648205,0.48203862139091214,0.776220721032031,0.8880819132114092,0.9019508444108822,0.9686199677216119,0.30394698182520735,0.7069773764509394,0.6415025695257229,0.9934749550467326,0.9045050628194724,0.6410113455414879,0.899646104272346,0.9068961526743321,0.9906045027862261,0.8497940865240784,0.9662887845283789,0.9752553632959521,0.9943376413633791,0.8334697815221204,0.5979715594974997,0.8733786732384923,0.8592841381224848,0.9857405756705184,8e3ea910-1ec3-4288-b1ba-1ff2e8f83cda.Kinect
0.6154744544490557,0.9359150376971209,0.37769000806136516,0.871495874684128,0.5786252914537515,0.7698313782963719,0.20890403886381279,0.8229951623975558,0.8077045626585602,0.7104498405875056,0.5149528422718147,0.7698952053885739,0.9179043884442382,0.46075720748576177,0.7866852117764717,0.832659731853979,0.9432345090322002,0.5229299200151591,0.4733083698911263,0.4830121670082158,0.9162671931904794,0.3435733497271372,0.32160261062026846,0.48520116393563173,0.3619867643880238,0.33156366851723995,0.551300631407245,0.3682941844609724,0.4594585088250148,0.29813476847208686,0.456329300241826,0.45908148280607314,0.6566830645751285,0.6588369581500932,0.6182172380585444,0.5415269848004933,0.6643475688128123,0.5721761968371799,0.6057885920213704,1.002859425221386,0.9821101610290017,0.7528174970690202,88ac8d64-e663-4423-9f85-b292792b9c0d.Kinect
0.6164063585230984,0.657369442994203,0.8723386704836632,0.5631223342537106,0.7434300876040438,0.1702484043389676,0.5834800331970176,0.20780815532776367,0.7805645604387227,0.2585492297363347,0.20606506487628218,0.6324382218692106,0.6591637219325449,0.16717708498636324,0.16618136347436968,0.18820180860484315,0.6722643430947726,0.21130377657327962,0.1840647647470547,0.46248781541906087,0.7872844226252491,0.997679456324508,0.9890835002302293,0.7941786340177439,0.31596013121023425,0.3155923580791773,0.5534869203759594,0.3849580385347424,0.46321073638834764,0.3246380374556482,0.3901901452939934,0.8882759698285555,0.908643812856168,0.641120945133612,0.6426832134400382,0.5511795302399787,0.6610963406746697,0.5781794223733223,0.6774160356240946,0.30253079489375306,0.19605064264429087,0.4947716769242675,3e09e4f8-0124-459c-ac3a-7559e3f2abdd.Kinect
0.6838407320116652,0.8991216862557591,0.5592946941946111,0.9329236643281622,0.9235774161201667,0.8767928549760928,0.7345676062996623,0.8442292836488221,0.5188953019831105,0.1560229475961624,0.2513227339677999,0.6535844641727294,0.11416445076385047,0.20976317548341222,0.8753847186625919,0.8390842567936561,0.8818929668650074,0.2625261808749497,0.20915179473822665,0.4612410715838072,0.9302102341167191,0.46570046810251037,0.2769941677573894,0.34981305126074524,0.4186298747248774,0.3234698602844826,0.5462000442524121,0.16362308573314116,0.5907516707637834,0.357652298673673,0.373215390631257,0.4443044369903016,0.6797416056800871,0.6588806565205525,0.6370083405159237,0.5495782236252907,0.6573785460945109,0.5647467129422074,0.31900988725264473,0.6260486308962384,0.6027662876190687,0.7402375152336443,20b73aba-bc88-4a5f-b8ba-bf23153d5984.Kinect
0.2019524481747052,0.42261614511765494,0.8957906262640516,0.640989076837755,0.901531885742919,0.6725622369690345,0.7863072310631846,0.8084168102374237,0.9330362153418286,0.9616203515308089,0.38639967206188036,0.9377636685378016,0.3487538071093032,0.4347678127868942,0.6578728549510426,0.8241435658376961,0.4198579143283246,0.3927868114669123,0.4457977142823602,0.849822448327429,0.28525250206209546,0.8041240980081512,0.7163220101908202,0.8820474271096882,0.2840730899973243,0.32144263441195614,0.568566584637203,0.3354010302569279,0.46548898629915175,0.5623719605775954,0.577959287871123,0.6361286674580737,0.6765464482746494,0.6607725816320993,0.6496889809605588,0.6606984490427503,0.6552792236475009,0.5770689750807599,0.7217590395633131,0.9582300214309684,0.9498793627574013,0.6722290754198244,b195a43b-e4da-4f93-a6a8-3782cb5381ef.Kinect
0.31740857710228626,0.700895855599428,0.7089157504350064,0.344753648941032,0.5790286799946224,0.5268203829115657,0.8751810037756924,0.2019658535850125,0.7928299368656229,0.2896677068855676,0.7056109241553367,0.9198153729481843,0.4740603856260831,0.753866438333871,0.5067770797847277,0.1973943978538246,0.6933054549270551,0.6884084699251563,0.741146954555028,0.968719995729784,0.5839215752525081,0.9981842878907097,1.0050353955716513,0.9620963775250418,0.6959878848586443,0.6830455260977837,0.7945768682683548,0.7392893988330572,0.5195603558510185,0.7117860187039767,0.7181191555262734,0.8978457613688088,0.993445679637004,0.7593808413108576,0.7567643376982579,0.7824969890939577,0.6451532308165393,0.6124298977172117,0.5518647156149342,0.6364208822629319,0.7120755343133209,0.7742646301158703,09f061a2-4b48-4ab0-a781-3561f370d622.Kinect
0.3954956354344923,0.2864684820277161,0.21253448842431796,0.3371986054059608,0.20010745655126747,0.8904217629582843,0.6344264549393929,0.9485050693203936,0.5219980730350984,0.5855842834221465,0.8995235595145232,0.6244478486228316,0.9112477369390112,0.9298117694492447,0.8897338276278701,0.9577183786486257,0.28065239673655235,0.9056792728906881,0.9365031589567554,0.4652064585854407,0.5721538288592891,0.3433804696931308,0.38121466840413787,0.31306315211367364,0.8887704100484776,0.9574004821303036,0.5443109150260833,0.483130210928762,0.462534941649073,0.8779705121074194,0.36522838081553416,0.5504189623677216,0.6780612506111593,0.6566586293415404,0.8007505482367097,0.9129064477981914,0.6393935262390212,0.577394277014313,0.9047611411733569,0.6871152393303258,0.6461012748259851,0.865018801936879,2382533a-1f43-44ee-b8a2-cbd4f785ca0e.Kinect
0.8851386116449385,0.3410475060612812,0.38517141755612155,0.3654496631202334,0.19734131981657835,0.2358269007811246,0.4261625072913592,0.2712211765349123,0.5048280835236448,0.4096252533107069,0.8859344472404,0.6199400129276761,0.6768042156108323,0.8495344711711446,0.24610578497621363,0.2442497734159001,0.3337581617921587,0.8930758226794868,0.8617364958880154,0.8335938553362826,0.36010513981150644,0.5652787894330693,0.5958884096632883,0.6060279933530647,0.5963564174841126,0.4049927812879136,0.5467245947210416,0.5358734631518339,0.46378139519639,0.31607375804160576,0.42965188779893165,0.44991449330572697,0.6745604519036614,0.6627591795459178,0.6510517150357363,0.5604783657588036,0.775721872693835,0.5867673260540951,0.3404886763078882,0.16428496828336564,0.1564215391316646,0.05248180464105984,1cc64392-d38e-43da-b902-659c5b40f094.Kinect
0.3983809015088641,0.28528993817642045,0.22294118462434895,0.34351366057830485,0.33040126327253766,0.9137100456029349,0.6786414756939517,0.9439984581579406,0.5433908734755486,0.5392943743898769,0.9157636512853596,0.6351642358313713,0.8992364324161247,0.9383682672766036,0.9097384064549889,0.9542638798712128,0.2850880375594789,0.9243306619118405,0.9179516725372133,0.5430340014581334,0.4653430198758732,0.3295249280015747,0.47993506119091295,0.33579909524306056,0.9248471954126793,0.8979292693341354,0.5435330684977333,0.8340844389554118,0.4712644784493288,0.7392725166159935,0.380870340286878,0.7774497804639483,0.6760217959984751,0.9216131842956182,0.6532918231072371,0.59407006814389,0.6492732100550818,0.7493091985719661,0.962008974987109,0.6155426766267744,0.6792348415040994,0.8805395497751218,595954f2-9a86-4e75-a7bf-553f6724402a.Kinect
0.7816405056476086,0.6570967092975496,0.2446083838735258,0.86963801298911,0.7894821955362303,0.16064208252714265,0.32996184369031206,0.27995589102751145,0.5210268177087066,0.6934731783969512,0.6180160306640028,0.6344636296117244,0.15563660181985778,0.6536631246047654,0.1670720952060376,0.2711800252061382,0.6715514735762264,0.5901145840295503,0.6688391364871502,0.716110895208897,0.19764384407602664,0.3995700505121484,0.324221323393146,0.9164743604463916,0.5633039623411462,0.5831045254924242,0.5413758021826708,0.39259517437015695,0.6979649869365119,0.34423096873543146,0.4950008693109358,0.7633031446070142,0.6849543240962656,0.6703675322711724,0.6426334384586095,0.8260706854856287,0.8561037998232539,0.6395121052326628,0.82324826229844,0.48015146292882926,0.8220659286167377,0.18413379777225697,f37953f8-4bf2-4104-b22e-d07651f358da.Kinect
0.6900977892640826,0.5774106433426243,0.3147214057546932,0.9402314842309067,0.18288117263515893,0.6499402723224538,0.1313740325309862,0.7610498869876592,0.5265074265167774,0.46882253574019844,0.9181793028488987,0.6365300320210004,0.5747621271763692,0.8967885397220587,0.6449897159353214,0.7741853232330989,0.5490104343527453,0.8951055598307721,0.8928352760101785,0.6722758510423206,0.22409434712160095,0.4208156123567332,0.42338785567042747,0.7810639784525818,0.9069845773829465,0.827126693478278,0.6297439294016461,0.9008916767254299,0.8440471251863081,0.868417892386002,0.4847984210467316,0.6229123041091492,0.6769889454916316,0.6705032613325848,0.6399650949886554,0.7666046386734239,0.8058086052749293,0.8750115063385179,0.786426962588545,0.468158558281548,0.5023706050848835,0.6751311736989623,a21d9bb7-d677-4a8d-ba88-e65041d5d145.Kinect
0.6998453980400562,0.2669988834689285,0.5181478356261549,0.563308956981136,0.18782741318970378,0.6515541310039612,0.1431115523303066,0.755189427495956,0.7050150235592894,0.9165017506027501,0.5352193227987527,0.6293199137371706,0.2555825519004805,0.7784152625244567,0.6548028564175062,0.7553113146890466,0.2905451253691223,0.5160976383605098,0.779743197876765,0.7445534151362018,0.9131312130533359,0.6818088823631706,0.5323180084804342,0.3070828431724574,0.48500250003465545,0.7321572102661259,0.9176203023970191,0.8295680782811949,0.8344204665191522,0.5255983823874868,0.6530626082826135,0.6503958164720219,0.7858642715837758,0.8999661084939424,0.6346941006363171,0.5553868966822686,0.8627987761183498,0.5882349475034918,0.44287779403595584,0.12545559798464345,0.16179442313498008,0.5258189033844085,289a6cb5-0731-4440-98ce-746b17badd6d.Kinect
0.08201339653885419,0.2916965427759647,0.3218342754919302,0.3560830505561581,0.18576166352319073,0.5572730332914094,0.31639802275706674,0.6030054227479511,0.5223074703772362,0.8430641744073449,0.8268171198435765,0.6256177059276304,0.7646552797300161,0.8944222697330412,0.5653570912116227,0.6114144609699487,0.2814843123943286,0.8135322561905829,0.8877168030524057,0.46959355519047913,0.40082519770574976,0.5399689660843148,0.6990684900355365,0.6845736488151345,0.8572026686694751,0.987766845476187,0.5425279096165411,0.5069109158237831,0.5416741347610243,0.8973751483268586,0.3967229027302303,0.578226982618693,0.6797509029140352,0.665332621557903,0.6426931848056685,0.8433044745663298,0.6564578135639852,0.9221599623627488,0.30733037332714863,0.17745833612357745,0.36025754399891313,0.45948953419688154,8c886ed7-8f13-4fb0-8b2e-09605bab8da6.Kinect
0.741057499833536,0.4680689560046892,0.518941865532173,0.5621740320575046,0.9795822608310283,0.7009666130469984,0.923456192623271,0.6956478163372581,0.5233706065992649,0.6006125915768192,0.2942022253400412,0.6393968802117138,0.1725400505586795,0.24887649019173638,0.7029751842528665,0.7035428783201383,0.4891658465409366,0.30002754027849843,0.24955167899042902,0.4836006911314444,0.74114462932867,0.34184159224043914,0.26033484945821117,0.3043633300900253,0.32167374815215344,0.32862488800653256,0.5412721155492204,0.26252508234632405,0.4490310084009291,0.6658202053209767,0.6038918893826806,0.9290928608309308,0.8349928294901872,0.6605019831792648,0.6391199306049642,0.7482173952956698,0.6414004425378558,0.6701681833452219,0.2983233324970264,0.9449385799123802,0.9575096489952428,0.6312631361381911,7d389b0d-44b8-440d-b981-a4eb77d942c6.Kinect
0.7666780636839524,0.4719532484057105,0.6759369556788579,0.45283126773026167,0.8999594652086493,0.670030551376351,0.789102161681535,0.37237196526452954,0.76895698429149,0.4452015461140426,0.1903679979795711,0.6555923438058219,0.30798879458438233,0.6255707357883278,0.679830564487354,0.3854461884912731,0.48107972979211555,0.22104228078050225,0.6298560194290101,0.4798550894673214,0.34990773536740644,0.41120266672952505,0.5905231760160315,0.5476123342313798,0.972277938798853,0.8660910111737943,0.5571616730439617,0.2574631029690116,0.4644826699128101,0.4613810173753398,0.5727668629642851,0.44001529893826447,0.856322611008818,0.6644180007585229,0.6458077522783513,0.6920327217163149,0.6420291380482895,0.7957468625783111,0.7192444237174391,0.9439085034064261,0.944927867594989,0.49078674063670247,370d5760-9e2c-493a-b82c-8c7ddcfc1088.Kinect
0.05337278416243529,0.8631623523873526,0.3955637183410148,0.8698713102263848,0.41752706677959533,0.9847503834698225,0.9292301432787489,1.0055701693681005,0.8350589296449522,0.736520352841938,0.8955537509827399,0.8312203102269328,0.3932086617155352,0.8300623694845409,1.0010081631795242,0.9981760704914119,0.8829622458094362,0.8815153903571642,0.853219775345938,0.5382608629346123,0.171892203272045,0.39101338485488824,0.3049675235677226,0.6589934139880222,1.0014288264838418,0.9740527117036596,0.5350662512932338,0.9512347771351289,0.8656430510609643,0.836021819023391,0.5031145297587398,0.76581589692744,0.7710092356462837,0.953526615572007,0.7525843408835491,0.5732487893347434,0.8497351048463899,0.9422101190911097,0.5130274385878699,0.9131909107570152,0.8867007614827237,0.9690395212115267,06ba9648-4a82-40a6-8401-e87f367049f4.Kinect
0.06824956560348006,0.7837280770216231,0.9560949367064249,0.6368628268635949,0.9217945215536717,0.9774899299700592,0.9754709902242306,0.744478189835044,0.8755702935727088,0.4594328530645677,0.488293749789148,0.9832637997322572,0.5653436387450683,0.4180583856961122,0.9686200290207277,0.7353610253483215,0.7826997129207147,0.49192851020848105,0.4390151314905961,0.9728764743844112,0.8793671376692485,0.9975465758677293,0.9970565682755208,0.9951205843728511,0.6037682767283391,0.5993371129447184,0.7862405487007771,0.9393176377657649,0.6863818033786793,0.5423159461699041,0.8567108728725205,0.9901225174307877,0.7458847375449555,0.9631128678593776,0.9163449330691601,0.9863686045005372,0.967070569220002,0.893594036863587,0.5875435795879635,0.4791646973659083,0.3696972106567516,0.9958956969204875,7c70766a-0b01-40a0-91b5-e10d3830b039.Kinect
0.5689413365728312,0.7024667515130874,1.00220162720989,0.3357797871766992,0.6947887663506146,0.6331143938161244,0.7677279230486483,0.6747755456887276,0.8761327856141358,0.3559718193733045,0.7252108904917629,0.7049898062259613,0.4896293596600476,0.7641705912294492,0.6161490105809279,0.6603187594203412,0.7150707798808644,0.7414280837839107,0.7648271134632445,0.8259419850466702,0.8238946348551789,0.4412478074149831,0.610958219848473,0.9546161673506159,0.7042071992333215,0.6318773201230438,0.7473923646115699,0.6354048073864025,0.5058729247877972,0.5580015355274767,0.8688349532748277,0.4412424891501978,0.6677269755991009,0.6591718472874338,0.6532878954963112,0.6435179410693788,0.6460297088576354,0.5789261481456595,0.5016488789662741,0.1621812037555163,0.17297218176083962,0.6557510170457942,4448b8e6-3e91-4436-980e-db7d360b0efe.Kinect
0.6674291724196578,0.942311840535486,0.727773451258183,0.3815176141875493,0.1779265866602394,0.18628660784145046,0.14578718728304557,0.43435167962833665,0.5162918039281504,0.1694341272159464,0.21090828951675558,0.6388332326790213,0.44346514749597504,0.1835769334895968,0.15009436350518782,0.4287498513801967,0.947044689746191,0.1963129327370657,0.19209920271785064,0.46777917571563166,0.8082118327124783,0.4751186495622602,0.49045860068764935,0.6997467591317654,0.30123348488405854,0.3245314317241633,0.5914731116708236,0.09120913078211298,0.46398569423199393,0.29830806566506934,0.693612703625004,0.4623115844230734,0.6751215838456045,0.6496225924577405,0.631646214826522,0.6371907221393507,0.6483663867239029,0.569059795259408,0.47010249819595623,0.16416336250543367,0.16358397694140028,0.11261595595603376,2e456a1b-fc11-48ec-8f21-b94279394305.Kinect
0.6291122138405415,0.9358389144746222,0.7100222723746391,0.6458911789474735,0.9173953795275125,0.5140674023581787,0.35027570612438175,0.1875294976927999,0.8267791133310904,0.875753629243988,0.7527726395347244,0.6365318334555682,0.6288886323030509,0.6813494349163184,0.5249023094424526,0.1948001569166126,0.9277087730209829,0.7477701525044462,0.6896261620128855,0.712148989397503,0.36617586393430984,0.3390778641271777,0.25363442280576926,0.6154537206605233,0.3134545804749376,0.32236709494980936,0.7596145846087188,0.7102161557588669,0.6573590437800112,0.61344957010134,0.5603532701590417,0.4460974353124398,0.6672962011776024,0.6611310391193125,0.658439615338601,0.5617785873644656,0.6516044282363164,0.6408735199266744,0.31211893782895644,0.44008378682446797,0.43508457312722704,0.28059398660330737,2bafcfd3-1ee2-43d3-8010-82198d02f6b0.Kinect
0.7217956724658976,0.27977485645321987,0.48139066793735663,0.39806881044848635,0.17574520032639687,0.3816607815178058,0.14058547563307958,0.18657383751381304,0.546409309707632,0.487745698702989,0.28067289786819843,0.6557120197353524,0.9218659447849628,0.183015196597218,0.3912476154277772,0.1918061557003106,0.3020717766733472,0.29695573860537505,0.184518851389871,0.822192106496449,0.3837995418702635,0.3379084187666644,0.23313524546968667,0.4215844933139303,0.33632338407023243,0.37001269695831784,0.5533135533027007,0.9653996238418945,0.4655669216154548,0.7708110560151167,0.3897901500511396,0.4397089609550974,0.6631617401753365,0.6551146550445843,0.6458935650040972,0.5529163539924589,0.6574588637757761,0.5665592792279922,0.5062672894913698,0.375085405286485,0.41660187027657386,0.11889356101479429,be9e4200-ae2a-43e5-a2e0-6d9055305759.Kinect
0.5784055037936252,0.7178766562806078,0.5603566788518295,0.9335372392784714,0.6477378770891411,0.15977947108262586,0.5502961134887202,0.18495550917364678,0.9046144626411218,0.14424069256051253,0.4901621648934619,0.9387793132231591,0.26932809573928046,0.5572465478299583,0.17824726004310454,0.20347904093873923,0.7500549291162009,0.47467549862321873,0.551747225932249,0.7910632104834017,0.967347691108256,0.34440663428901713,0.257585360979709,0.29399975677123014,0.31444860001245156,0.31677593685909305,0.5496624922113732,0.08067863987218113,0.46738078774722297,0.29280175820323656,1.0263118113211378,0.44134718858273647,0.6592511365258268,0.665279755347435,0.6500122890272352,0.7918217192281012,0.6517719221310221,0.5715147268962338,0.3028586689366268,0.5309768166878286,0.5583801841824921,0.4640060596005074,48276382-2bcc-43d6-b800-84fd08cfa523.Kinect
0.6452880449539052,0.6163699686745282,0.3678541185633124,0.9491114613867007,0.8730912210916151,0.8273330046716003,0.8401532814201101,0.7767149711834583,0.5183111144704844,0.1629688047500193,0.21071843314906563,0.6336915956656434,0.6533815989062032,0.1662212325032649,0.8328572951504895,0.7547908997657414,0.6074155564230228,0.20777562209502085,0.19936688293527122,0.4469256252716568,0.9459618011903169,0.5964745030092502,0.25874157230649364,0.2866705735848208,0.34222160573174615,0.3137336376122519,0.5529813178463193,0.8755624966204824,0.47012164653799493,0.6176301173901642,0.395878992793122,0.8573723698407107,0.9185988361720516,0.6634688468681839,0.656576873312259,0.5455499870398882,0.7227846212960976,0.5868370752169559,0.3072630256542471,0.15482203688214616,0.15761148335220124,0.7509117373026727,3de4f090-eec2-4e53-a498-4da081a6b4db.Kinect
0.5520167220281377,0.9838079689102098,0.6233622631249244,0.48422444065455267,0.8846291427469805,0.891059777401304,0.5936715654245649,0.8083096061422199,0.5630573949401105,0.4017030862424987,0.2053304327095449,0.6374452895752594,0.09717960928043826,0.31233772889193995,0.874169199990901,0.8109922856201441,0.9737017408511673,0.2102524004574952,0.3073272075682436,0.4821021664880345,0.8813624556838053,0.34393974369860364,0.5389001423271438,0.6329438701006506,0.3108354455333404,0.32244914682148124,0.5330921634918365,0.15333371482012187,0.9121367892984616,0.2718596102400535,0.5993613476748388,0.6190518358370766,0.7404128263015542,0.6716587877906304,0.6535764359033278,0.5451573779663862,0.6605097263602444,0.5808201856556116,0.46560269342429056,0.38493914926074563,0.2968834431393989,0.7071546246221703,0c18cac8-07b9-4ec5-9d46-519a6bd5f2b5.Kinect
0.37388715599708644,0.34530693315218586,0.5558684270122294,0.47674663914403365,0.39499756692201693,0.8460323715819981,0.9662882527301818,0.8879347626398391,0.5296769565499875,0.8553403450970926,0.6396792957756571,0.8429175968512836,0.26260862269051316,0.5029226875282071,0.8552167673282353,0.888127553001061,0.3377642768355091,0.6216405402366925,0.5050589423376196,0.6657588840335362,0.8245167692487988,0.7319862877500578,0.7886475687322927,0.44083648464817077,0.9124306951797196,0.5821148641425045,0.8506069154762336,0.38199299815744125,0.7659400563275293,0.7145303830379769,0.9985438911530239,0.5252108701866061,0.7929062945045756,0.662914838591663,0.6556945874410233,0.5461513730069858,0.6487215628651232,0.9816834808231746,0.6686432990740321,0.29351203740119036,0.35342891121804065,0.8954681555085054,2283415b-e4c3-477c-a31c-4ebe6de4ab8a.Kinect
0.6422220198789492,0.8593289144111153,0.8725287527560729,0.571154136043738,0.7494233978880862,0.8183551594625106,0.32913037100988657,0.7485307065130719,0.5349277891618308,0.16885078256155484,0.20130447895840686,0.6538266731887155,0.172124701322764,0.1875787606657777,0.8516997371644642,0.7548502822599749,0.8439624466023933,0.21033135129602643,0.1929587530157643,0.46333085947644476,0.7597386926168754,0.32462610428338423,0.24068729480507173,0.2855587427979628,0.32034481141712184,0.3343724620279618,0.5286612433798126,0.12652434510871358,0.7791802560004643,0.28682454390273815,0.580769583098647,0.44766697612785666,0.6703268112526644,0.6601869169335985,0.6359233121329729,0.5675589154518824,0.648126673052126,0.6121692280069493,0.5075858627860027,0.9394396188704348,0.8436076576889693,0.558384904627852,96515a44-0fd2-4470-8c4c-84bad59bb31b.Kinect
0.6655447499552645,0.5527709389802915,0.907966290902292,0.7635926574613027,0.8765809742585353,0.891460789433751,0.4746630881582465,0.9568733466516306,0.5248056571168561,0.2680068165313777,0.20304208530954326,0.6480271231465143,0.7730738543515246,0.18498945099637595,0.8891154702001821,0.9785031210635403,0.5306587981711854,0.19741234405284044,0.19407891760015167,0.46262545730713056,0.912443842317562,0.6293504948501303,0.37581697127956126,0.7033545789445153,0.32392106031741635,0.33686189169988273,0.5912991733267041,0.09802950074851256,0.7287085694952872,0.283194565301866,0.36257636789147124,0.42606518248666636,0.6651744477825111,0.8090325693534857,0.6467200808285376,0.5348957359299706,0.6502772965999418,0.5784734742022224,0.47307003795257285,0.23493368199382425,0.27529924492229774,0.7735726623662997,3fabb3c4-9f40-413a-8410-9d3a92dea0dd.Kinect
0.014270223485367096,0.7532946685917056,0.8102941503739951,0.4260941634158336,0.9986477633965745,0.7243812783504247,0.9612058465696873,0.752321998616119,1.0187265569456259,0.9591999356224022,0.7678187537197646,0.9760880234902978,0.9397772786123555,0.7845118077520365,0.7322870775605721,0.7743022866993763,0.7674157154407665,0.7599687719932438,0.785221520639951,0.6465364102147375,0.6061309691297467,0.8821393027840078,0.862551190911757,0.9871351233309116,0.685114269350992,0.6536985167974357,0.9241370369319124,0.3948949201997142,0.6994453780255828,0.3849777712070072,0.8198532179708026,0.8143776124175138,0.6784832846561882,0.6701888723746104,0.8337250080329691,0.7286233726527818,0.6527037291602765,0.5793151074250406,0.3202661765238853,0.7166233504430091,0.7663196798746161,0.9233146972805488,85d864d8-d85f-46e6-ad9b-8b59e27e87fe.Kinect
0.2560074293561783,0.9346963039860778,0.7516631790504431,0.9738164595578577,0.817335323615882,0.399907027013876,0.9645913571471129,0.20952671832946174,0.9265914927946917,0.831314646575483,0.5868768447529147,0.8597385157254784,0.7709666598095141,0.5864882253519109,0.3890586592870889,0.20612777831236462,0.9697247333221264,0.5803981584080509,0.5625741032324294,0.9647207200862064,0.4643822936731406,0.8661591455716164,0.8046956871458014,0.9815936365829299,0.5519122710860918,0.5013028891238003,0.948731616936257,0.3523860216838315,0.6305992250280349,0.29454042549813275,0.8527412622881596,0.42904123109697556,0.6610079319620644,0.6560311996551121,0.6331225430846309,0.8919075174050304,0.7853738871931212,0.5764391932158172,0.9917617940343834,0.5897118923237247,0.48394128601396674,0.8991235099691087,fe9721d5-9011-45c2-88e6-47939c575f9b.Kinect
0.530672740147093,0.9411726835713039,0.6305680716867698,0.7295442143020445,0.6080068623621839,0.31858116351513804,0.7556218306212549,0.18197650782914226,0.9097005900475643,0.780143692328163,0.7170091530277889,0.9088253524618302,0.5507138145321353,0.7350233784839323,0.3165399908818058,0.2071381236314811,0.9503616519980002,0.7004111567075602,0.7426704110057339,0.9336176310724138,0.30764711844741655,0.40202122179885885,0.3248505238247506,0.9881658095817096,0.3883138981670076,0.44027055757484873,0.7222689107587683,0.40136985502567835,0.6346695478009208,0.44580238128170224,0.6244860388045079,0.4330006358986263,0.675847149668858,0.8315944908750547,0.8270919385877049,0.7066587398625904,0.6505551668454532,0.5669576604569422,0.5766343414843919,0.8353556768438942,0.7873554363409659,0.3180024328367962,360c0bd6-d867-4b3c-a13b-6edce5b7474e.Kinect
