ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
efb32c0c-ffc2-48ed-a2e6-9ca83da3a5ac.Kinect,9/27/2018,0.6039435591700621,0.11557795275971508,1.4991622773331092,1.5016150332770177,-0.019900402213946164,0.036070423459602693,1.1913324781289811,0.010592499013032927,0.010499240805830722,0.010491239905605014,-7.875972401500531e-05,-0.0031358017147221423,0.018381078319218203,0.004447756192201808,0.012338995688957308
49f76fdc-cc9b-490c-90cf-e09f93d8ab0d.Kinect,6/19/2018,-0.00414840724795989,1.3963367427601845,1.1142148053840484,1.3806973787442336,0.24280315595561605,1.008053912434356,-0.0025200677811843446,1.4981959721985634,-0.012438867664887146,0.011370214273399612,0.7119040272481587,1.4871714543082066,0.008351894801499391,0.6639795730980965,0.16409523986355165
0bce2bb0-d3fd-4bfe-a4f2-7d319c8487b5.Kinect,8/27/2018,0.744938759893128,0.15451576850817916,1.495473200464551,1.499856618623403,-0.007546123088039901,0.05785519492691954,0.00038676648432042646,0.06803212651654496,0.0045058359366694275,0.010140305723440086,0.2940494189040438,0.09380972031945616,-0.006758901112938559,-0.014406981082355637,0.011544096865424899
74c9b067-74df-4a16-8e38-3a599fcbbe10.Kinect,7/10/2018,0.7618672048574688,0.8152755958332114,1.254097178746755,1.2463354446535895,0.19004872936791178,0.047801504986247585,0.0017850137759451842,-0.010810279018034354,-0.007413167392604233,0.009869354062541412,0.011110296418425654,0.0023659262269733953,-0.0031124708273745283,-0.010172030127898319,-0.008845777495098607
11bbfa59-abaa-4845-a45a-e814536b427c.Kinect,7/11/2018,0.5608653370064419,1.043608158607614,1.3794048678468795,1.3875986174937462,0.6606588760725315,0.5282609481249486,0.002342951949121733,-0.0011434669309059976,0.4139676700075894,0.2424749303087412,0.014369850268356056,0.0019286633485853042,0.004230929507233313,0.0033050610680353653,-0.008688590303712445
0a566207-bca0-40f9-80d7-d39506a6182c.Kinect,9/6/2018,0.4102033789639085,-0.006472856177047109,1.092477599287088,0.1309201288326702,-0.005855540978555932,0.4144764092074367,0.01942534421401263,0.001726257729322514,-0.00433885976872148,-0.0019585179493493625,0.004046906734050324,0.03505091375210847,1.4999166408923137,0.0157355946424048,0.3376347789437037
545ece59-802b-470c-a980-523fc521c4f6.Kinect,8/29/2018,0.9034554428977886,-0.012319239443629627,0.1718620717781748,0.38815797029727683,-0.01897531840170155,0.44157819069372783,-0.003473140613444756,0.029093103860193627,0.004294885671682085,-0.005573374694174358,0.042496306001485844,0.003634940886494513,-0.008229445582202734,0.004417559766402176,-0.0029089085870945474
06d435c7-0a13-471c-8c8e-405a129fdb70.Kinect,7/20/2018,0.8966091829420307,-0.001248602181052727,0.710037742717775,0.4004515047988053,0.003941797440426767,-0.0003763248778816692,0.009476983061665696,0.0036857872006825026,0.06438982564289478,0.0028547231976653142,-0.005520625562336532,-0.007644669961525232,0.003930116532568875,-0.007868134020478052,0.006782620998174521
1e423742-bbff-4b24-8890-631dcf046125.Kinect,8/27/2018,0.8532537033409304,-0.01590497882454825,1.498978411477422,1.4929539670389158,0.0018885449307825689,-0.013879783132838247,0.020694373391276007,0.011120943659684591,-0.002380984870083694,0.003196089510553521,-0.011266709204339104,0.01156007400890759,-0.007819733649258823,-0.001596909411923462,-0.0008744594450873252
3b3a5ff6-83b6-453b-b90d-dc9fb2530fdd.Kinect,5/9/2018,0.5722256847538082,0.007468796110015061,1.1361615435294201,1.127698602087407,0.006737428121711289,0.19557335530467154,-0.003694371920300807,0.1706436107458779,-0.009046729744380255,0.013743984061952586,-0.011332180776726392,1.127023014649287,-0.01606876221650204,0.01713848261537197,0.01255869487351148
ddca3592-385c-47c3-b77a-045fa4338448.Kinect,8/20/2018,0.5619162375670501,1.291585706948409,0.987998246219442,0.8514005327864247,-0.0034925417586238027,0.005429303163792431,1.0513563155774848,-0.011304773887314844,-0.011349752830873003,0.007304546678014599,0.0023561240546400445,0.0014094411476873897,0.012508331405019382,0.0061593883976066455,0.00017430765978914396
7b31d736-2442-49ab-8180-71879a76a472.Kinect,9/11/2018,0.6875983847138278,-0.0032297543574124703,-0.0022557184526248706,0.25628173607647775,0.07369147551658214,0.2514673718709599,1.1965911473761623,0.0065938515714029115,0.00015289642483828006,0.022534571099681714,0.011423511320917446,-0.00931809320701141,0.05120080000636733,0.001733000552497217,-0.00990324828503496
9530c06b-b566-48eb-a1f4-a479f305d072.Kinect,5/10/2018,0.7615170317099125,-0.015097215479322862,0.06654418528309737,0.07737552529821967,1.0871288744501135,1.2351010371896978,-0.010384921982520506,0.017404118036853048,0.017713563975765304,0.4525931090952331,0.02114261298335057,-0.017872147532673993,0.00991708161017797,0.0032458960913612756,-0.004766692015695403
75022edf-bc9d-4974-a178-28eaf9bf7d41.Kinect,7/20/2018,0.3575113132433298,1.510839506413354,1.3283097519886105,1.386574661431534,0.5660150475166248,0.046718824749834936,0.0006488823868923834,1.4962638540694086,0.01259500113484395,0.0009805442076465047,0.018083332116586352,0.00502991926231658,-0.0038834725520760682,-0.013554690690480917,0.004981414112291977
c464db96-f483-41f3-95ec-29514084d8ca.Kinect,5/10/2018,0.44583452675434354,-0.008802671872887295,0.7422098999596104,0.39719066356870647,0.2619541482671055,1.073445571636611,0.12677327955422574,1.501169992423761,0.5248687225729572,0.07215775584177683,0.2186409531186379,-0.006325278397427969,0.01534806383434044,0.0026551681441055043,0.012538333931454355
e638946c-39df-440a-a5cd-abc85655f68e.Kinect,7/20/2018,0.7378515567038255,-0.004403001864777962,1.3892115424566773,1.4317173604298596,0.0037497402837242556,0.54015324901188,-0.017061675302700592,-0.010910873928584206,-0.0013749841800951004,0.026316841929469367,0.3154182050537992,-0.0033020701734741424,-0.0008908054281921067,0.005493460909537728,0.015532451098423803
e8ae4364-5b33-46f3-be4d-4278e0db1d9a.Kinect,6/20/2018,0.03899573232837002,1.1599076646634325,1.145075404376209,1.2042885508131527,0.09437887291592935,0.04051443224450518,1.1090305614505676,1.2681039341268703,0.0011193408099116845,0.010379520600382117,1.1599157071724022,0.4527801606906539,-0.01093454006023829,0.00018807305699502827,-0.0003840985595636999
aee50180-bd4b-44c7-ae6c-cdb8464aedea.Kinect,10/3/2018,0.9719704867402587,-0.004138352945338253,0.024021267102510485,-0.001639427559221255,0.10649192255297266,0.10033604046987575,-0.006565663470112551,-0.021170831674136296,0.012535982550605458,-0.007627245017796977,0.0037929968752171005,-0.009240986217722938,-0.022379014489670692,0.007218542744359425,-0.005064945346296602
bc4fbc2c-0ba3-40c8-9afb-6a57ac4b9769.Kinect,6/20/2018,0.2989038964134105,0.008275171936160309,1.2559131452431742,1.4700132187347568,1.2662728322169212,1.485427106812253,1.1535028485031606,0.06125546175554634,0.3924869880394237,0.003624860137895246,0.4502946512702734,0.008665737902257,0.007704415036645746,0.0034038514760915475,0.014579656181459563
1dde008a-bf5d-471f-8be1-3ed2c00196ed.Kinect,7/20/2018,0.7120946073652622,0.35564926219243426,1.2162627134687183,1.2578996577643453,0.9171654729893824,1.048912158385176,-0.011418612241447692,-0.0051386029389923265,-0.008305344313788106,0.0041601056810955115,0.11974857119931245,0.01680832251294286,0.008404852587074477,0.012427992428338037,0.001044704896161865
42081014-f830-4ae4-a51b-5d823e570da3.Kinect,6/19/2018,0.6735306770768753,0.004813933537671214,0.9551710606634476,1.0637552475697492,0.3269474945084626,1.1180584394216186,0.001956514695256892,0.17352176951458348,0.011509930806232287,0.018419375972505578,0.4137634470917122,-0.0006937112926492982,-0.0007471127234007983,0.019401124186477398,-0.006590362841879491
a092466d-7971-40c2-a271-8627e9222268.Kinect,8/23/2018,0.8208969679643399,0.23311953399076926,1.2041796182304305,1.2488682345450517,0.0619129076105381,0.28479641744765644,0.002950772598355996,0.0037614636374916116,-0.0036722976092252776,0.0011266423146590176,0.0173512231118824,-0.0020021910022934596,-0.012445607833153382,0.0009869736693748868,0.013408307479095558
bb868e17-211c-49bd-b4c4-5f6489ca7876.Kinect,9/9/2018,0.8430138009622828,-0.009274634331742021,0.6338875352969272,0.9982599382604423,0.05946327088585006,0.48469543232480855,0.0022646041276087555,0.06192454959918994,-0.004425050615364686,-0.013497121887532609,-0.00459056141248068,0.011193174024023245,0.011572290885033205,0.0004549808046748297,-0.002988654368096998
a725c992-0230-498f-8534-ff40161bf5a8.Kinect,6/19/2018,0.037805026144140316,0.004823640287908367,1.5084306241277108,1.5047307199732038,0.9818062713668859,1.0986915199901575,0.1334820359817632,0.4138944562081108,0.020830663030195557,0.0016351298289149477,0.9914955383532593,0.6417763980277125,-0.010416755356795178,0.9946223362856358,0.04616150410984858
79337de6-b918-45dc-a05a-28c594122d19.Kinect,8/11/2018,0.6931352983422676,0.01491495332865868,0.9265539326454969,1.2792102071459974,0.21816838067513178,0.16656359717597474,0.002091625151917113,-0.0028387775002934137,0.11217950575271758,0.020664465047738455,-0.005865745254303483,0.010629928823223786,0.5838656754672757,0.0008827009512711023,-0.0040348995039572585
4e72ce8d-67fe-4c9b-be6a-de93bbf35569.Kinect,6/5/2018,0.4819112246535146,0.012949055504363928,1.129527371311357,0.6022981386040893,0.006515975086108763,0.010925954868308977,-0.01098842771390944,1.5014224360848207,0.019680958213882497,0.004538256136848163,-0.01133943559409643,0.4920809744508124,0.006350203093628091,-0.006585873080567898,0.011490202917385964
c119dde5-2ec4-4f27-8c2b-574175d17d83.Kinect,6/1/2018,0.8165191712693909,0.0036770109985529197,0.34724446245756785,-0.0045719600974765216,1.0352506566307655,0.7074207434308248,0.011903388578766858,-0.0032646990492333585,-0.0038804748499605903,-0.019404850116437927,0.001224046547006834,0.020559200920714973,0.12946062086408097,0.011386013405746812,-0.003199448998374961
c2280483-1f62-4e93-b4b7-956f3996f7b1.Kinect,6/1/2018,0.621282268377885,0.018931423684592222,1.0060964470895217,0.30277473689870044,1.0789341166640867,1.0191735518682008,0.10683059573350592,0.5096769455045916,0.01123464235829588,0.3726238820730745,-0.004862742798706355,-0.003722146504686322,0.00035129666975836223,0.013517264907665708,0.00952754569073052
ab6b379d-fab5-4787-82bf-efdb975d6f89.Kinect,8/25/2018,0.15541717141580563,-0.0003429544153899692,1.091437851581993,0.12683064146879355,0.03627232014086766,0.3480800893619265,-0.010918293328490723,-0.013493047800183861,0.002658953355313784,0.003359664414770462,-0.011643736541893266,0.049996446109503795,1.4913699568315237,0.22924590951098855,0.9847911796951461
7315874f-1fee-42b5-9593-049a9f59b73e.Kinect,7/17/2018,0.38030031090135774,-0.005994249423998302,0.29244467608994046,0.18567098522298686,-0.0021749850943843293,1.0499359489878517,1.0324013398488014,-0.016931568024734216,1.0987091948098868,0.005837706107334489,0.2647073304250768,0.006277495124544376,0.008557577118892686,-0.0015427812915499975,0.0010166455965944338
b6949140-dd91-4cca-99ae-0290b771a082.Kinect,8/23/2018,0.7234096961919937,0.22600163135960183,1.3796207240855582,1.341057869237208,0.19308583046346064,0.9982577776260737,0.019031714328115575,-1.4425631448713128e-05,0.001886237658618164,-0.0003123781586160381,0.09024182975589815,0.006487288408705899,-0.004424129741471479,0.0018940004892725178,-0.015472979613123999
4f99adc1-d585-4c14-9f27-77b42d460865.Kinect,8/25/2018,0.07564898300670346,-0.007003517564196806,1.0035750680458186,0.02089364396840732,0.015973116816989458,0.0043354985869933456,0.002126459588244702,0.012053424910282365,-0.0014794095507574567,-0.019773168029258426,-0.013219926682196024,1.3497765372361825,1.503812695763073,0.22936100011927116,1.2961122073109275
97045874-70e9-4a41-b221-ef2cc2a3e646.Kinect,7/25/2018,0.7269671635215926,0.10364794722146764,1.0198659651308521,0.2476770869039392,1.3010234777318708,1.3472198652084482,0.028565080377080745,0.00037495671810987036,0.023798309128585028,0.0024643013688155435,0.007919569055076306,0.020051067436891966,-0.019266765719207008,-0.020075903462607677,-0.014811035765096915
1f485990-ef53-48d0-9919-7bd219f9fd3b.Kinect,8/22/2018,0.4384877358030464,0.02330771365626399,1.0798053275994677,0.1400974668363734,-0.017593469423829933,0.44440933689829965,-0.01109374415148293,0.0075364551275679675,0.015463929557830065,0.00012058365291504365,0.006414506731695661,0.012136620632300888,1.510927965349615,0.004793984723575415,0.31771929607994404
88ac8d64-e663-4423-9f85-b292792b9c0d.Kinect,9/7/2018,0.6076685047261575,1.192820871389168,1.4682598571295349,1.4822208405764674,0.24372205147564277,0.6254796961950257,-0.010706298603831977,0.006165982107746101,0.017861606688748175,-0.00015829356429598217,0.2178680374273854,0.0008487144176349641,0.004010550610120226,0.0033658228352382562,-0.02336145034555321
55464841-07de-4757-90b2-7348e0b05e01.Kinect,7/18/2018,0.7978754603434632,-0.007439552284868667,0.02589220405649238,0.014917021520976681,1.2569045652052806,1.4968123456751476,0.1895904875797857,0.006761127049808856,0.006260000816834595,0.016812328131559254,0.06458589169089854,-0.01477098459077659,-0.009847450238182053,0.0023743057818203885,-0.006710802887353415
8dbc2210-e756-4c9c-9770-5d5755ecfb04.Kinect,7/18/2018,0.6685624173274187,0.022642347172630486,0.10021283373513386,0.2895480692547768,0.1907633095155479,0.6203843180431019,1.1614144466202003,-0.0005547115133740011,-0.024724590740282926,0.032970796147960134,0.003168571954006093,-0.015037455536247213,0.005884031409551154,0.0012688197123502287,0.002214213116534442
63728795-88f9-4ef4-9ac5-e0c61611a07f.Kinect,10/22/2018,0.7916851167197897,0.19136029743919053,1.5021087660724564,1.4939217286124507,0.015513639986417315,-0.014067558401957685,-0.0003705927742315444,-0.020394605097359887,0.005915503403217478,0.014301438522830619,0.012582177008384491,0.19623959032136062,-0.0015760880449782765,-0.009995297852630114,-0.004971699345011307
401f0078-d9f3-426b-8b29-7da162b47217.Kinect,10/3/2018,0.947301557121315,0.028511360191852582,-0.008839090082364562,0.0037475687971473856,0.0072877064120284675,0.593583520118981,-0.002866041416245908,-0.008425124483929831,-0.0027843344393464688,-0.0009441809598542519,0.005624612713267692,0.006137541722303273,0.003123041140738039,0.005702869211173388,0.0262535682002649
d7196534-f01d-4eae-8deb-b173ecb18528.Kinect,8/11/2018,0.8138340630464924,0.017566703538945305,0.269321144784557,0.278816300086826,1.2085233197118508,1.3098656569510656,0.010091720845736825,0.1026988689992998,0.00480724943758233,0.004064747638934329,0.02842079565838984,-0.00021227236540808677,-0.009269357592768054,-0.003022673351659344,-0.007246585528331501
7fdc9b4b-80fb-4c63-8c7c-831aabc8d42c.Kinect,10/24/2018,0.47924111615377063,0.9942327270356021,1.4876603620772195,1.5010175338094298,0.00631276696313582,-0.006897670515731173,0.012419793240683574,0.012182050618940626,0.0035385542423469565,0.004788468180503557,-0.01579468735066777,1.3038836994247809,0.01381159826386199,-0.004878473097340748,0.006796011316666287
6c8be761-3309-43d2-ad46-110095803d6a.Kinect,10/22/2018,0.7549766676467649,-0.0070468009978065065,1.4649476605418692,1.4865264690259234,0.11910387098867209,-0.003429102765960916,-0.009265220067724856,-0.0015322434106844352,-0.026287016824704468,0.025458447556959928,0.4178207159398387,0.12569790362718414,-0.0024657702137346684,0.008983423371433054,-0.010483163897120631
33b8fa58-a3ff-4098-b33d-7795252d0ac7.Kinect,5/9/2018,0.07608986545367039,1.2513905566295593,0.6926501377799016,1.4986969023583092,0.12637772863225494,0.515685632608625,1.5029310228114403,1.523944793535681,1.4556163875672423,0.02676343688803632,-0.006737745999930263,0.0033329602956646267,-0.01019985004159937,-0.009212171863127155,-0.0177923970912947
7ab8a01b-2353-4fc2-b081-2a3761194e58.Kinect,8/27/2018,0.7917558135643691,0.07813279268353146,1.4798046970819967,1.501411994474952,-0.007131631588721544,0.03698770841627015,0.008735405151923652,0.009512077584182769,0.008494864121111934,0.014517898699428157,0.2247842109047545,-0.011884540518769438,0.0121432553734301,-0.007565281523703891,-0.01838155355666196
49f76fdc-cc9b-490c-90cf-e09f93d8ab0d.Kinect,6/19/2018,0.009814871280843646,1.4093804900025226,1.123666043917257,1.4024470986206297,0.22675636549414552,1.0239643341310227,0.007334300677736548,1.5082218298553265,0.013645379440265273,0.012040150314079647,0.7345931903559391,1.4879792405897694,0.008476907341842916,0.6772020840755277,0.16080869475338963
d5ad488a-d52e-4012-878d-781bd4f1598e.Kinect,7/20/2018,0.8077306961616196,0.43048094324236497,1.3281183110154215,1.3595911183415916,0.07726791729012161,-0.010469287080413251,0.02720124629883071,0.0030362927634671926,0.007255492930264243,0.01309466894235191,-0.006621590074391547,0.009361040096062742,0.0020011507824458687,0.006179226671628033,0.005636051890324524
870ea4ee-0d1b-40a7-bac9-080fe8098c2b.Kinect,9/11/2018,0.8834787090955754,-0.004106007848728019,0.3222661230922662,1.1201439839623293,-0.016368924590561794,-0.014329024062663334,0.0019307665730307394,-0.0012093280605235998,-0.009516096860546714,-0.007646152857847238,-0.01384755445224875,-0.007054458900289197,0.0035102327044709324,0.0010790997710067205,0.003200180154231814
6b8a909c-5dd1-4847-8ee5-7904a4a23e05.Kinect,6/19/2018,0.012162392922659904,-0.021980225287375307,1.0193277651583845,1.2854632562609092,1.2648353088108968,1.5068458288050754,0.9332885149257357,1.484027720065367,0.004649869069462755,0.21817748184167768,1.3799685467957679,0.001665573270369647,-0.0099376366880758,0.006891277215818463,-0.0038374433670148107
c239315d-8bef-4c4a-b637-c30b1907eeb6.Kinect,8/25/2018,0.053070007863661436,-0.007591087577714403,1.024322156083534,0.0030016915099041796,0.0006725503659747931,-0.010154063987096342,-0.008233929837429968,0.0054715069559119365,-0.014823587611231523,0.0006404523778246401,-0.015002715639286353,1.3591346821775403,1.506298600558937,0.20829039745242267,1.29113062427237
