AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.4295824239037538,0.9582767568382804,0.8180233410823762,0.3426685985145179,0.8785954669329312,0.28526455304748977,0.9839551477050281,0.31813027339534033,0.800085372537234,0.7403337451762122,0.5033113340671732,0.6544083464987063,0.09673180582227121,0.18315732122678638,0.28583085399445496,0.32146874891645927,0.9563013090341401,0.49256006100167044,0.18156066338759663,0.4745419344661046,0.7264491910145691,0.9059099901456438,0.9048017678693617,0.8968154846070868,0.7600953216102747,0.5222093836206805,0.554944230980049,0.10453235171120885,0.4647431308828306,0.2869572071129456,0.4814438764331528,0.9315630454401519,0.9821980701851759,0.6643610680065275,0.6384512178689165,0.5686379761667805,0.6659101876659994,0.8144517502665788,0.3110368431763585,0.22496269798362492,0.1617519754124188,0.6290156833481547,01b1bc6c-d68e-43c3-8ba0-df5b90421ca0.Kinect
0.6844607828750946,0.9258343436276836,0.7458056341807957,0.38660452836932213,0.19253800772680957,0.162446950717468,0.13533000781794613,0.4294346283413118,0.5169586328850849,0.17907304358035753,0.19367649448797097,0.6436127921819195,0.4162167244446343,0.1705292277347354,0.1503234759629808,0.42189681143594615,0.9335090494373453,0.20274420770138524,0.1728264455246673,0.4658895514207668,0.8058843330920364,0.4854808583850245,0.47486474103262716,0.6734293382131705,0.30872820845405524,0.33642477981778274,0.583462718131125,0.09389054579480455,0.45242141212976156,0.264230851809067,0.7027108886814799,0.4434395756484159,0.6743662140482477,0.6427428462620745,0.6660966391508563,0.6369232849838348,0.6588081667652385,0.5695936243987988,0.4890169047395593,0.15931295276433502,0.1581823926424873,0.10454286224965893,2e456a1b-fc11-48ec-8f21-b94279394305.Kinect
0.7346647521085068,0.2952128850920061,0.08825004856646372,0.8894823879047856,0.6316038717086118,0.6386672903445408,0.23191782232051644,0.4971213602889998,0.5163904226946303,0.8369214628941081,0.7564542016602585,0.6334843506757705,0.6471647112228411,0.39122068544489136,0.6332549734295442,0.50623206541324,0.27095937751294674,0.7489020832419494,0.3766573090916793,0.47729681776068494,0.8112469623464658,0.3520941085417094,0.24707229228423527,0.3301447868558139,0.850991174573602,0.3525600031619632,0.8039864306669845,0.9539753946780791,0.9090813234758394,0.9377096581741049,0.7830436410387057,0.4252860211341344,0.8128018350152915,0.6839354201089918,0.6446727974382604,0.5383987638179836,0.9307681556780296,0.9475138728174933,0.32296011548273795,0.8689764512647328,0.915706049403564,0.6217368705477054,da9bf04e-38b5-413b-99d9-fb97c19bf3a8.Kinect
0.45505843380330135,0.9455805655776928,0.978209934711525,0.6529755523257117,0.9417375390395921,0.29533953443011063,0.8067797813112051,0.20392004702528516,0.9425764001309208,0.22066338859832008,0.19669705424788822,0.6363899946147127,0.12588859932925037,0.2926698232498371,0.2750771180661574,0.19562912980610575,0.9577392238030087,0.20628530834161837,0.30137546159068646,0.47427208941504484,0.9873181350374909,0.8520457078566339,0.8930510976850192,0.9657412961356974,0.7019221296182787,0.6455592104062959,0.5354228020045775,0.22426520078420203,0.4587057522694382,0.27744121852518006,0.6619340923233137,0.9705498514978216,0.9841875161791933,0.6618506265656808,0.6456437090130075,0.5445430470688105,0.6643386705062122,0.5848768013208973,0.2973793473402949,0.2768080432736602,0.31539600294867953,0.7806735005575823,62653686-9519-4386-a3e2-3c93cce32e71.Kinect
0.6158214933195476,0.2651568597301037,0.11382462506103354,0.3657548709178321,0.35225107001231926,0.1531347219688765,0.5658660115572328,0.23575542897946397,0.5225816018764532,0.45977526932791035,0.354069753218627,0.6368515560365995,0.49180545439664897,0.3078283501485366,0.14891212791967073,0.21764169206735504,0.28532282157174127,0.3550440419677434,0.3131990659110062,0.7962273501161339,0.1570165215385389,0.7753536621634701,0.7588316517632425,0.49850998342804725,0.2994034780069214,0.32405805030524565,0.6971658913855174,0.23674813642671827,0.45807813990143975,0.30109601637167355,0.8337135164578949,0.7988558161335735,0.897013117028733,0.6479069451031432,0.6479243811038957,0.5772925515936472,0.6470586534749936,0.5881735354649076,0.308328234881606,0.299251548332003,0.2547155582007103,0.15319387222273803,ecfd72da-fffd-487e-981b-ef258025d084.Kinect
0.2214232769613806,0.8199764088599594,0.9036632597212126,0.43405839156370796,0.9950678121466614,0.4238959549859287,0.8954391906897805,0.1945941855741726,0.9212075020047381,0.30217899462311026,0.41551637525347734,0.8081499777610964,0.3251280710219245,0.518674633293113,0.4062323736439871,0.1760061196619738,0.8487637538856012,0.42152612762183445,0.510032923699019,0.4686875581639958,0.6600667573588778,0.9773454557350727,0.7809568033370398,0.8539045386051696,0.6092927764588948,0.725757180850106,0.6909483925816673,1.009275801340066,0.5888028115257208,0.9676623862867347,1.003273588405882,0.4443453794872604,1.0026236617989215,0.9969022992262433,1.0057934756623987,1.004205402081486,0.9948379259692237,0.981832461530074,0.5494063029521443,0.7952556098971101,0.7964287560300027,0.9803977778731378,af3a6636-20ec-4ef9-a8e5-c9540de28200.Kinect
0.7128578084806767,0.6746662613882599,0.5508391233907765,0.9144528952190694,0.5629713450358763,0.7977469855980246,0.3246421228918707,0.6806197744829986,0.5363488399222848,0.2081611720526306,0.25969765658786886,0.6190611666089095,0.45962726663655235,0.19123103893281868,0.773864938659779,0.6793729894541656,0.6814505049395807,0.23620474938401445,0.1845694839217356,0.4739075159876176,0.8613828250771444,0.33215959522848504,0.25364518981406975,0.301141081864486,0.31676415163883237,0.31781390587444946,0.6377170152205273,0.10545729384035143,0.5587688354846913,0.39105764456507724,0.3737959581287789,0.46787002052531107,0.6754306306237812,0.6393620615033022,0.7159370901406059,0.554442642458814,0.7344926489561228,0.5899815637546338,0.703388756926834,0.9519691595568465,0.7754152959075112,0.5398965748847443,318eda0d-1833-482f-ac8d-41cd81f0b748.Kinect
0.40329908009087706,0.27371610085403564,0.12882739693252032,0.3484126114443603,0.3036834366636179,0.8999224465228305,0.6804155496082768,0.8815924066917243,0.4969717507523755,0.5648004042950583,0.9299252242558305,0.6369290672174833,0.8800984039079612,0.9538930789634231,0.9009189188118107,0.8996861066458873,0.28091903309447463,0.9411190665705734,0.9556474826219411,0.5693822830549529,0.5058932773766769,0.34112893913136927,0.43761060110092415,0.39242207215260816,0.92286154609193,0.9445118257443407,0.5445625343543903,0.6844414819658303,0.4433990124987808,0.81794027598508,0.3701038698704377,0.7095397788160576,0.6621472460079298,0.9003921211656936,0.7051145216857683,0.7730051012596784,0.6550648105127705,0.61215449922277,0.9202963613857323,0.6765460749678482,0.7230840374861505,0.8281490899180034,e3d579f6-f6ef-4ec0-ad11-8a40369a8dff.Kinect
0.9664544700971212,0.6900843172275481,0.524081003474943,0.3476440259331731,0.16591113978595864,0.1570685007280011,0.1313692973901533,0.18324646487082916,0.5272925166524528,0.1621431838688976,0.19721429081973577,0.6400163731405468,0.0886364039360422,0.17842555392584167,0.1549114135406101,0.21726817491806844,0.7096747084607201,0.2236360478286277,0.17598419332288034,0.788428729161416,0.17783587352937402,0.31920669356363385,0.24702475627092263,0.29031138114892474,0.30322781467963916,0.30438020515976194,0.5320222060956709,0.09499022865716612,0.44974418930268123,0.2899199814959425,0.3728439442572961,0.4268930398415994,0.6804648670810655,0.6632729921822489,0.6472577306188562,0.5501733317361783,0.6387023213970144,0.5728767436151783,0.4875485139723718,0.15435894398487593,0.1582567587843546,0.0031086990602680322,b30f0224-fca7-420b-99fd-5e4d1120c3d4.Kinect
0.09858533158403429,0.6881072603258457,0.3785846642560084,0.8897503359256989,0.6505796793724766,0.9880160394731827,0.8444226092586006,0.9944068030030214,0.5204058537460412,0.6589542149211356,0.7155294329716638,0.6289809074136641,0.8046945203003131,0.7604440588606152,0.9726287861099575,0.9748392930004721,0.7044755914091192,0.7074780587420784,0.7764944106690878,0.46171033408017437,0.20902160795965835,0.34036312166956273,0.23985927019916906,0.2793512313406803,0.9531439979262385,0.8787867090284928,0.5965325169582445,0.7019413803327081,0.7868460674664373,0.7686720811302805,0.380641353038579,0.44557648423892915,0.6797535029240865,0.6437442816474317,0.6510098135859065,0.5487690793960411,0.64630886480288,0.5721414609845166,0.3962447611665764,0.43359506945272747,0.42314864887054865,0.8010604775946601,0b7b1cda-c9b2-4eb1-bb3e-9eae711decb9.Kinect
0.3503528637840044,0.9327932180903193,0.7032555997851548,0.47200096995462326,0.3870473396405685,0.8082435844929436,0.8436970010056125,0.8838920136762997,0.5093923511651324,0.4853730516445942,0.20392154797074258,0.6272586832126548,0.4265761851520817,0.16449244948706943,0.800507559203585,0.8793284656665984,0.9154542766097639,0.22390319055818697,0.1656367168530001,0.4558637904795706,0.18148303487395492,0.4089275262475548,0.2998962706693479,0.4481086058804565,0.6432725608250582,0.8304667244252483,0.9509916766280041,0.9539109354046312,0.4539201400844461,0.8509573807540605,0.7440373922989328,0.5309026539111165,0.6849055942980367,0.6643673344884635,0.8784451393566326,0.9452481069931546,0.9616155053226901,0.7170285247818361,0.3729207635098097,0.510416031091991,0.5356894097778513,0.7873562249093526,c7d8b908-8e60-4829-a45d-08eeafbefbfa.Kinect
0.42378586439803034,0.2823396340989701,0.17731594236712292,0.34424959332944066,0.328758798379668,0.9643029337516893,0.6822541859550915,0.957890070117779,0.5225925619150199,0.3963102420416951,0.995714920040122,0.6292626779825639,0.9014394206999564,0.9985364857699053,0.9529827964670299,0.960251548290148,0.2984591939833486,0.9703577722510549,0.9893841192388101,0.5691384571649543,0.5016650890901292,0.3303673212835406,0.4250240324137033,0.42927110551833186,0.8935303221488272,0.9430472456273158,0.5429917773028848,0.6153099376741645,0.4556910406229848,0.8329467022659841,0.39347693727532995,0.6563387643856923,0.6636953985129934,0.8686283293243411,0.7297362703086063,0.8456076583772565,0.6433411994735435,0.5925799747262953,0.9136856974360335,0.6454539881396406,0.6620822805665183,0.836929618117262,ef5eed9a-7c68-40bc-9488-f61b369e7b8e.Kinect
0.7088691728084958,0.7323549219235522,0.8534766716384414,0.8163954576169232,0.8791807085357557,0.7107914741147219,0.7436813510231435,0.5717024714873538,0.5128567113082403,0.47412770322331776,0.35950984240845635,0.6198531062750438,0.4416308083697473,0.5173744582266571,0.6915380871871735,0.5811826669065497,0.7090230087155657,0.3639407291169208,0.503108659115334,0.4649920459045259,0.6978536390727427,0.3471629992700691,0.23992367807589396,0.2836511476749279,0.565842639457156,0.6374352046273589,0.5421322309427832,0.09889293230095883,0.5325756449421277,0.2870527081205639,0.44576842038683,0.6273296009109858,0.6640085748957986,0.6667846764739104,0.6313055671751794,0.5602071415361854,0.6445315346048968,0.5641269048233404,0.30793088054759526,0.9604514979262608,0.9510419270655572,0.4825115520472852,7f0fa3a8-4b92-4704-a2ee-9e6d5edfdf42.Kinect
0.31239619561154514,0.7378309722120701,0.6110316321783685,0.33935825802452785,0.3835682745264307,0.24415999745801079,0.7437653352546552,0.21785137951097863,0.9478561142584888,0.4800734808791965,0.29943116140493525,0.8817614753976968,0.5758437643708032,0.45367452334053465,0.23080865732009087,0.2086593674474219,0.7128137326933159,0.28487723264868925,0.46537004780324354,0.9738846099510652,0.5955797796574017,0.6415344098788951,0.6095408796753821,0.8868696914401747,0.3164527762968101,0.33259361601905585,0.5370277688048173,0.3518405747608372,0.46215427537849224,0.5140861148190157,1.0125607627251785,0.4467922542706533,0.6646725201840789,0.6605243747602351,0.6439007593650502,0.5467667383879127,0.6513979317131324,0.5622421453710194,0.3725654888733567,0.44525971781243273,0.4972654058731683,0.3895151393349842,9b3758c0-df73-4275-a650-d9ceae67e60a.Kinect
0.7704986647668649,0.7690771171801216,0.7350654559445745,0.7154576701740494,0.42685502823277244,0.4834361455705714,0.2811255082133318,0.6248297227979551,0.5284291384802879,0.13606115000685137,0.21953869506172055,0.6163424376595436,0.07282211026788098,0.18784355794669172,0.49886076333493273,0.6372892693504743,0.7864842423412162,0.19927863907043358,0.17450897886294145,0.45534616981098397,0.7994315786696204,0.33649661822973315,0.2600942751810207,0.2749649863085833,0.4362637223179693,0.33413133438783704,0.5530627373288641,0.09677771531896125,0.4577224351739024,0.293435173084832,0.3780736698770137,0.4449513654664579,0.6934893628894971,0.6626583747733683,0.6333253186284615,0.5591302763306216,0.6412071698250436,0.5806131488998458,0.29416780580132235,0.7410124711920189,0.3800296731577812,0.1581735648720042,97e5d688-a075-48cb-98b3-b30cb329b3d9.Kinect
0.3779813622511224,0.9418668821163655,0.5560539784677458,0.5971265909331279,0.1923078856551925,0.7674037180422902,0.24413899452892393,0.6298752455015353,0.5102796342785547,0.48670548536565317,0.21393673359891272,0.6232144212764957,0.7228942369492927,0.17325742739950123,0.7612763162338507,0.6396961769366407,0.9515525181306845,0.20728410588575608,0.1840908300943764,0.47811438305380755,0.9874622293665065,0.3313983928697439,0.2585727839355258,0.27723839559281827,0.35259260492969186,0.4756790073110394,0.5488281352240434,0.8692346591706428,0.45429005063848227,0.6186678770591381,0.9929156280774589,0.43491201306987565,0.6663921911350339,0.6418435663666502,0.6259378847540217,0.5608561969039164,0.6640601332563496,0.5757012078313395,0.3026346678211907,0.823846456525586,0.8340103757674211,0.7435614263121318,e322cb6c-6d40-4e23-b868-a1de39e888db.Kinect
0.6877208007842961,0.7485053509370311,0.9009768191169735,0.5336042098871852,0.6678393354296526,0.16287100806044127,0.7656645242211031,0.20400895582201328,0.941159730559645,0.9339600174908703,0.4270926733315523,0.962411570684075,0.17298824993262435,0.5381172214115112,0.14397279015770667,0.19478786841003526,0.7406737700196,0.3986000035757242,0.5262921986781621,0.4752921095957747,0.7154392149952375,0.8209388267969007,0.8741048854990295,0.7092907437987813,0.4510224982614772,0.4991154847423565,0.7134450045318236,0.311994751321345,0.5984205889613724,0.3607779872940435,0.3686080400777645,0.5891371053882929,0.6837433865472373,0.6630405413512068,0.638990466234615,0.5474154296305609,0.642352840807129,0.5810330204186749,0.6028227556264527,0.5069047976008799,0.45243907059993665,0.2830896574745532,92efa9f7-fc22-4825-8d94-b01f81b19067.Kinect
0.8082629791361595,0.7325473532435183,0.6079899124001551,0.690186011227687,0.896757790026639,0.5613981949052561,0.8101807112565615,0.5184366038084889,0.5263746403003223,0.4204057857581177,0.2094553279486898,0.6418942689855451,0.2650665288427055,0.1613523000179174,0.5627470833212553,0.5363923127040392,0.7156772037011246,0.21322261234188775,0.1562823053183481,0.8588378363754273,0.5950182426774251,0.6233635137509106,0.7457711145270037,0.5422191127161647,0.2970634947748835,0.30102912236661794,0.5335173567146326,0.3177261555523105,0.4683173028115765,0.28818140696572325,0.5424194336209788,0.8653663762743039,0.888975223474575,0.6496967932684562,0.6386577532409635,0.5438567609568514,0.6275939348302896,0.5699111070333349,0.31489409943928404,0.737995278084533,0.8558912155486187,0.3648058135580466,5e8c1018-4563-4759-aa42-84d055635393.Kinect
0.41008470812033315,0.2826611977131655,0.120555133201242,0.3534157450288659,0.3181363051696857,0.962818901420191,0.6431421760660961,0.9141336855829324,0.5378421448182569,0.565305877310257,0.940528555052255,0.6215990317325616,0.827932033323632,0.9892324891151348,0.9613849020125367,0.911337571500577,0.2879276547685323,0.9578338511736217,0.9896746655005889,0.5840115654823291,0.4773601793273915,0.34379415327487656,0.5114524049399901,0.40559801636428044,0.9730275937456252,0.9194625961464326,0.5447081487813348,0.8151293790370505,0.440610836742491,0.7543314226170921,0.3726555034008254,0.7983728444053335,0.6692846737114623,0.9475957359986346,0.6335518592607855,0.5978331444279097,0.6672186096229055,0.7566463199126008,0.9364483049362423,0.6659577244513896,0.7183789302428255,0.8669944886490996,4c39dfb0-8cc6-40bc-9f32-880c037e1414.Kinect
0.08569431057909929,0.9541662787341777,0.7181117425986484,0.3483938068476097,0.9034878738548183,0.7848559593509299,0.9611910821331613,0.817444241241134,1.0147530231333752,0.9426420370331279,0.3115860074183878,0.9503570550957817,0.9058316080578642,0.28108142992616125,0.7774103903387223,0.8032125210785324,0.9439733988084287,0.3112487724865156,0.2644292907504361,0.8203146460829888,0.7875189431396106,0.9086667557577272,0.9196587244945762,0.964395338033532,0.29812870447306217,0.32385173842449605,0.8397546269415632,0.4857825586861025,0.7702333384671217,0.4595632161314287,0.8464022786833525,0.4430964327452757,0.6572406638817885,0.6419142930441294,0.6396516221279422,0.7269541343600853,0.6512324346635485,0.5766289146610917,0.31062844604756373,0.7003019214104427,0.7864358212375417,0.9314735948176398,de282db0-cf92-4a41-9b33-21e0a0abd362.Kinect
0.7053748040018814,0.9935892760257934,0.9917716689994519,0.35160967258791015,0.3357380448147322,0.253643094570971,0.8345818191025879,0.2501022720576228,0.8638814112460934,0.9206852364473904,0.7059401349679593,0.9915288407554448,0.9814994640229497,0.6405731664657338,0.2555639745571613,0.25604398693232544,0.9865656389719557,0.7252639976601798,0.6507537152282027,0.6921075066072263,0.1547610962567204,0.6207605910947729,0.3279675562054964,0.8321690647565213,0.5913233969913979,0.3225754368866456,0.5411998382559593,0.9756761431826783,0.45663133908535974,0.8109052410829095,0.88647738757243,0.7411991653650682,0.8823807491362414,0.8953350400929251,0.637320353664246,0.5767328384083301,0.8662712444540287,0.7943591494715847,0.4868459977248636,0.39809637534679065,0.3199477986327923,0.7412079809638985,aebd9208-dd69-4d77-84ed-32c9a1505d19.Kinect
0.5939177672860062,0.9169045905079507,0.9354866585099048,0.7798675108945785,0.45704967886955805,0.48484587075185176,0.25455513942395297,0.32306247836861646,0.8677862235684961,0.8012413466284457,0.9722788182313813,0.9627881183721498,0.7139078621168801,0.9094426830621124,0.47151466750859344,0.3265575294516118,0.9407280808681624,0.9632236801640489,0.9001777811824381,0.8566945892428768,0.46054884134350116,0.3318857381884544,0.242066849403141,0.2677786696577901,0.3044869814179901,0.4471821361313179,0.5561018132553947,0.48745298849390634,0.9651935902434491,0.2865100659963769,0.9861939131519717,0.4408795871343548,0.6648880358394192,0.6524693197358279,0.6309487912433376,0.5466362067475614,0.648066252843802,0.9444895726745289,0.3189019535706223,0.7592498691539736,0.49768839340799575,0.6062823664387782,9cb54259-606e-47f5-96d5-ed4cf6f3b029.Kinect
0.4954579343262313,0.923108609178798,0.8668678540991368,0.7366395237952171,0.7289014180376399,0.4827566543689428,0.15311910848359667,0.5697907508400876,0.7665295143455324,0.485501745268906,0.6958821293991229,0.8176502469381359,0.7608988094283352,0.7873982369077155,0.4744184761871622,0.5514005491505931,0.9078106838456682,0.7001724070759029,0.7789784151892132,0.48997457729838784,0.8759161750066548,0.43064397902727236,0.47016048279503797,0.2809696081666951,0.38441242461061187,0.47542405463424836,0.6384325571924082,0.640062815909222,0.6080497698569308,0.6385546028798037,0.8156700833348777,0.43668866724183586,0.6545626080815033,0.6561585072631134,0.637198202248717,0.5522176657762213,0.6909573748477226,0.5857084729107008,0.30856048870755715,0.6120898479030078,0.6705254409226494,0.47137676443790305,9d8d788e-b099-42b9-8a0a-5120dcab5b50.Kinect
0.297066439135551,0.7865586534944398,0.6422894726856965,0.5521777314658264,0.7620958823599333,0.5099345644842023,0.155098131159378,0.4061623283634157,0.5242005216047875,0.8583995669237218,0.3340130569399247,0.6420725247176956,0.6076919472779057,0.32009619357725577,0.5087826520334205,0.41495706362634743,0.7911895561526995,0.3249151988426831,0.30983854273180256,0.8303665837130131,0.6661096506277465,0.6665641374450526,0.586886278318833,0.5974574870752352,0.3155333513408149,0.3083536274815024,0.8643738762795636,0.9514528147452486,0.45704235432436574,0.7387920189353109,0.7684244927348454,0.722862471307163,0.6843251023431469,0.6647541521321767,0.7481214741600918,0.7083370873660886,0.6521744645039502,0.5969616185891694,0.9645695596492734,0.6073076110045346,0.6180956714260265,0.4879433174905891,51b1d111-ecb3-4e6c-949f-4a525cf878bd.Kinect
0.42836575250856707,0.3630905188380277,0.7233139526810407,0.34581382647516934,0.18569489047026808,0.1474398717251189,0.14979587797937471,0.18976028509195028,0.8604194032314659,0.2941331522311801,0.21168222596314176,0.6173341569693028,0.4940187528469024,0.5210392858705566,0.17894662135487877,0.18196288849916947,0.3813118860755035,0.21387142742218868,0.5181683249022973,0.4761859559165738,0.824364298824628,0.4877711344445424,0.5535111619439281,0.6837826623671438,0.29201640401924694,0.31854402366694123,0.8980239685474826,0.7585442797607083,0.4576670843547469,0.288564868315947,0.9420977088696088,0.4465984956663583,0.6617274188112676,0.6514457524299085,0.6380637746488802,0.5439038735548756,0.7692849696595573,0.8545750645478593,0.485740504045141,0.14917312513644493,0.3383846933311739,0.2616803856417847,a039e045-8e9f-492e-b130-bfe84da438f8.Kinect
0.6658669125922457,0.43770901922654876,0.6244883779904069,0.40457693503605047,0.49023325445408367,0.19080368783468865,0.45611052446176176,0.36016154837211367,0.7815023810813677,0.5884206067248323,0.4812897827794964,0.6428007560503799,0.9375250137279707,0.4723577760310638,0.18280237717140138,0.3629768904615972,0.45197016057724626,0.4666790177229131,0.47903948612835273,0.5307795646304267,0.7995067508181243,0.34623071727631305,0.2577822494833515,0.663111603693803,0.6709748673346451,0.5998321398703499,0.5467524948605246,0.9317191948479724,0.6295468160034698,0.8912047703711805,0.6786426145146341,0.4400576881562093,0.6773342034090195,0.6652221468949342,0.6593400588105244,0.5529997848162475,0.6425767296674456,0.5877583210569106,0.3326808014758119,0.5356714708596384,0.5418526912452568,0.22606550410114934,aba5eee7-6b1f-40b2-bd16-bf68a8e1d5da.Kinect
0.2193674446301041,0.8821041200346823,0.3242781380985056,0.3977642072339606,0.9720301505870165,0.7280809782148097,0.8163993393853516,0.27027756026987415,0.8477310673651777,0.9653268583233838,0.8239064577944976,0.7046887858134644,0.7429319650340399,0.6674372730403381,0.7263712708618851,0.26403817175104205,0.8907776966417417,0.8627543614968245,0.6799396820001752,0.6651849889555184,0.14654755912915818,0.7647826062408072,0.7640498196017378,0.6330831091694371,0.7595202557923917,0.7052282219859725,0.7588542247479478,0.7494602278584638,0.6959248138770912,0.2908801151173439,0.785401273352044,0.9257205757718923,0.8420932631035437,0.7364519586361855,0.7896356309381016,0.5604226307507008,0.9139754305324739,0.8365973788621766,0.3044379473072546,0.9826197177680105,0.9829363333398536,0.7234011200435124,209d70ac-fd42-4e34-8ce3-bfac236a4f16.Kinect
0.7544822340985865,0.7232014235595375,0.8630936167593359,0.3521439657709927,0.9443604829421659,0.8605917898379449,0.8956053889278923,0.7948805200921847,0.5139606590582511,0.169206376012529,0.20937423539078984,0.6482675473911815,0.11078351553615876,0.17349433908540232,0.8503323121454606,0.8159554956501005,0.7467456587445747,0.19544300233742765,0.16911635564976035,0.45759335096611564,0.14719375014572397,0.8353129768105653,0.8274299072703409,0.7993030603005035,0.47218915137866724,0.5712517586094338,0.5383013150126771,0.23014839418158803,0.4775274692400907,0.28325126554299423,0.3763398106078432,0.9079906491453003,0.9416642459770082,0.662104188662295,0.6326883751539649,0.5546107499789917,0.648169335525406,0.57832859888717,0.445104080985259,0.8187565106898036,0.8621634688847323,0.7511764300355648,c2f40c54-498d-4358-87ca-ae663f7df024.Kinect
0.08019305924985515,0.5502574698902234,0.09052722368058816,0.7631483105244753,0.2008234794563253,0.8740530112054298,0.5243848247625553,0.8234137614084855,0.5177654799409674,0.6358311295895642,0.6919810321018903,0.6460097402827573,1.00616753755748,0.8274354015721459,0.877008344124742,0.8316142725081045,0.5541141174491703,0.6918254671507312,0.8318951693053582,0.45496474047985763,0.1540570918197118,0.3460084703871856,0.25838766693263915,0.540849686464628,0.8367796238205776,0.8904786214648676,0.9153060203152437,0.4224957018564456,0.45710803488015506,0.583606742562705,0.38142491495077735,0.4363404702386525,0.6708682084846836,0.6463214433811014,0.6960853688754455,0.938145147128992,0.6536748637112705,0.5899326485220471,0.6724916498580205,0.21993940904760487,0.14876659955255972,0.7556451209808633,88ddd7fe-e26b-4dd3-96cc-8f1cc13a8a67.Kinect
0.7226487168042279,0.2910426775478829,0.36508737593961105,0.8149605682907715,0.5380720898425596,0.6996156543494166,0.5462031667445486,0.7845946049703004,0.5240484257039025,0.44893326792641575,0.3129948501792995,0.6530476656971103,0.27954597895959643,0.32337197821884894,0.705154956402312,0.787796169833462,0.2836580661669565,0.30542029488075434,0.340701475358775,0.4450350533778796,0.8359733013652535,0.608611628413371,0.21896555168902854,0.5083839004127756,0.41826864656873897,0.7686466163003937,0.6736109476693177,0.08665179007428614,0.810393517349521,0.7429406861445746,0.8142276388845481,0.5393120747428625,0.670104533394392,0.8362410023584615,0.6465881082758671,0.5462015301958792,0.754359107823176,0.8319932237393269,0.35657823239374586,0.3986851256567502,0.40956791575130447,0.5138751526918534,f53ffcbe-bb52-424c-b8ce-10aa3151c351.Kinect
0.4102758060277942,0.8769445738168963,0.7405558655649432,0.8300771880542881,0.5217307927421305,0.47072204530681416,0.6135698913423561,0.6371786059104887,0.5066617951115044,0.22647226935084352,0.19522379233484913,0.6295673442219794,0.08076689825457053,0.17797590374287012,0.4773208789842501,0.6390748574615985,0.8829281629984831,0.21407456375908543,0.17358510455608075,0.46335980552182526,0.9843364131794358,0.7245166840297387,0.8139289756841768,0.9064506281321943,0.34576429884313714,0.38257506121228346,0.5528740939154091,0.5813721576027409,0.44616841498156246,0.26160673843636467,0.3778102814995732,0.45863410644458935,0.8788203692118118,0.6731096943074484,0.6564825571384494,0.6267382270255614,0.6493752655689234,0.578021572517315,0.7506498948426742,0.5396991793319308,0.5680780901265943,0.560864861794966,275a9852-8c01-47a1-9f0b-8c07e2c1f315.Kinect
0.5444784065096121,0.6373074691180666,0.0916704847246558,0.768664973322328,0.17877526563776575,0.5932181506276057,0.21834249946159423,0.36874561715353965,0.6067079143598747,0.976045543415587,0.8992883454630379,0.6307640132465407,0.9538014433167743,0.7717002087376126,0.6168170130766321,0.3421928816418313,0.6329880667465001,0.8534384252036851,0.7412411585512005,0.50272046676426,0.18896087084747917,0.42989710209677917,0.2495680201906845,0.9047983729507514,0.7554049176616737,0.7938549793532388,0.9852535213240372,0.9244707859012536,0.44413464254298485,0.9854544301278396,0.371194387399949,0.4342262702488779,0.6673531539464662,0.7207666325350327,0.8842331969205456,0.7036988617266352,0.9239760741295282,0.8690044889520495,0.6694403443271002,0.42970823007737224,0.5428487362684143,0.628513547936101,0d57a725-f0a7-4266-a1a9-c4094e077aa4.Kinect
0.48139771982385515,0.2809910024975487,0.39790190481276766,0.888184885506514,0.45017837019306833,0.6383981309156935,0.4861741055911853,0.6107953096940826,0.7083115182826245,0.7293924729054729,0.40096174193350403,0.9494080617588988,0.5898294130302401,0.5804429209497632,0.6348964038628788,0.6148961838434034,0.28233225414446217,0.4128678376950631,0.5873112410255016,0.4798862819415934,0.9937512342225816,0.34730911906110096,0.25273122405948095,0.2712060432903625,0.2986094927956061,0.6660582390562081,0.5564989094866063,0.5840157037003906,0.4620653839456844,0.2738932822961981,1.006319241293725,0.4401320983955149,0.8883977579322511,0.6444269483972737,0.8116354249769514,0.8790507743392155,0.7378117531439159,0.5740541865998089,0.286250872559214,1.006060530685333,0.980219108851208,0.7524244478664697,d30bbbb1-fafa-484d-96ef-767160b36fd9.Kinect
