AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.5638826281083732,0.6196486890720897,0.3484027091359102,0.8231020119038526,0.8840403924775814,0.733683375156737,0.27328714316255465,0.313958406304031,0.6912451766505895,0.9312347863058542,0.4877768286356396,0.6457947665046068,0.8838307348604956,0.831357332195038,0.7089166936142276,0.31773826853052967,0.6131255997276415,0.4866057067263584,0.8437493587117656,0.9161013008638524,0.2770323216149937,0.3264334769076243,0.240340034748879,0.29243129829475784,0.5851405590503601,0.8859430049290741,0.8771846880804225,0.9387420590975717,1.0095606920073446,0.999622262583015,0.37756826394770376,0.762213275866562,0.6608860747862163,0.9894492271035095,0.6477401242747003,0.6317220422766443,0.6364040632321483,0.5852178673048085,0.8867305420195213,0.35338574723879645,0.4757919698561369,0.7610765308393155,611aa282-46e5-4275-be5d-15aed55f8fb8.Kinect
0.3135865017663957,0.9094849092195697,0.5504189473022421,0.5379884144014403,0.846408664677901,0.3470304730161866,0.944876010907976,0.36488496158241557,0.690275523498203,0.6104531661470936,0.21255140246457876,0.9200679176963557,0.5957183548930584,0.2339918308156292,0.35488526704915924,0.3507841338072759,0.9122534849065923,0.19946375455887738,0.23860570149655463,0.7168860963350948,0.2880434176765498,0.8120067586693114,0.7247444560448068,0.33220685450869997,0.3063082699574599,0.3155657088386972,0.8250985277171392,0.3213124365188209,0.4554479503986702,0.2929788788328091,0.9410926628011085,0.5355920999772017,0.6452443402138276,0.743498469181249,0.836621594843967,0.5362456750953384,0.6450289495983733,0.6859376266445962,1.000969392165629,0.6047242653762138,0.6095404418865609,0.6585280800178043,10779765-2fc1-4b2c-9808-2b993a42ec72.Kinect
0.5386831491348959,0.9222074807202341,0.08915036720019585,0.48695257524248037,0.1908078271508009,0.19825195049284,0.14755632895566284,0.2820833351079595,0.6246380017475628,0.955930948223329,0.6978914961535249,0.7581314360823359,0.7178399347809525,0.7333398371005752,0.19306335924329618,0.2648933239779906,0.9209001917273865,0.69359360532615,0.708781592256818,0.45546671532108973,0.16868704242789426,0.46736395028714667,0.22125780083684105,0.6189452355585129,0.6321744781115923,0.7667588478455636,0.9618246646515722,0.71056540663671,0.9792956796963221,0.6249209891422459,0.6072243557767284,0.44275753844304533,0.7601033888330484,0.6629829087936953,0.6500666951161242,0.5613927484982683,0.654363244018274,0.5685163265080504,0.30846425697677193,0.48744099536226193,0.5099980883458684,0.19672262492003365,293bafe0-d248-4022-8cae-c8eae2949e18.Kinect
0.8144762873725782,0.2716479179593475,0.0709703347299377,0.34368319713720447,0.7961230822584732,0.7571713616220128,0.7284547941204293,0.6546993016092183,0.5035857940929904,0.18880639992090184,0.18501363791426337,0.6889421323282433,0.3664186322584104,0.19386659551719093,0.7474242685185502,0.6591557016181513,0.2898125613192172,0.21499204148576093,0.20255656682567427,0.4890478473999277,0.18644323391828385,0.6518709959981002,0.7492243235067694,0.5042902004409041,0.3135682571236946,0.30499002823560417,0.55870431004769,0.4783619846113455,0.5189365528214456,0.5097315636715192,0.4646026794755845,0.9648649030269738,0.9431337195992605,0.6591842871659498,0.6522392586950513,0.735150790184569,0.6303650779542063,0.5821687758086753,0.29588946276632017,0.8935265975709487,0.9359095725303769,0.5638146013227764,bfc48166-24ad-43ca-9687-00f12aeca99e.Kinect
0.7228065080580842,0.35741300583958513,0.8389906362082351,0.5322876490134432,0.8419261249717349,0.17002007046566567,0.7728261224988687,0.18665950833646455,0.795618761313073,0.38860063645195186,0.2263921339891222,0.7494206383744484,0.39524819121261595,0.22837944978901245,0.16033297718197256,0.2162566318745624,0.3685664537896341,0.21199208461077704,0.24082085168403045,0.4516665955041326,0.72152616559586,0.974048229215043,0.9740703623149272,0.5697408830258821,0.30315529750644027,0.31951516079161923,0.545058883074585,0.18411281777853783,0.45162728407360697,0.3780292690441554,0.360936041811502,0.6266752617363682,0.9152558952458623,0.6364308482196499,0.6358404593623513,0.674127496586492,0.6537405803037317,0.5736399248154357,0.6965415671588928,0.28700513463508914,0.13277013253002226,0.38057608473912846,11a76082-6ffb-432a-ad64-b906769e6776.Kinect
0.40183535096001877,0.8291848828032303,0.6060946436326966,0.858693351922207,0.8464089645255266,0.9864236232896288,0.9655298411630671,1.0081490555828794,0.5870532390787815,0.9028253070775609,0.8094468625898346,0.7680745384106982,0.9685833655794442,0.8699895081421304,0.9998776783495605,1.015298813756274,0.8419324472762736,0.8106801467616667,0.8493033133564617,0.47680717231738123,0.5962164220725233,0.44589857024649227,0.325311820466508,0.32692166661547095,0.8055488000370045,0.8669439592798287,0.9901220565486624,0.2581681129837452,0.6890602752865644,0.5718049058171606,0.4039339922555001,0.7366741137814099,0.6733581560978025,0.6562663237591051,0.9195551242073993,0.9731179503602053,0.9811655110474751,0.855113545755834,0.3755099315488263,0.5810146419048764,0.5735929698240709,0.9716196789850986,096ce5b0-6c21-4bbd-96d1-8fb5a26911d1.Kinect
0.6629434950133288,0.39126745089697035,0.07900216952341743,0.9185004280395062,0.2500707485763996,0.3291409468005472,0.12359027452401335,0.6485684927461173,0.5260613699678294,0.6812916958963684,0.6250203126839151,0.6490964331099123,0.19434960622971978,0.4703814697090626,0.3305444851338767,0.6597394858522552,0.3853615099526301,0.623554865897354,0.45025992606583226,0.5575788528354146,0.1613356021082821,0.37671399723170884,0.35035193848234564,0.6392556429090771,0.7559049058231446,0.5413691778072458,0.6133733223077534,0.7561102367785768,0.9267567689824158,0.2843165531830272,0.3853581436321539,0.445242452085346,0.6661729887224663,0.6548749841461169,0.805474766529201,0.8597492673051691,0.898406930563898,0.9249537554166534,0.508098188072588,0.12958081739513516,0.5132501739652855,0.2923289269882545,0ece2003-f317-4b5d-8926-52d5abd249df.Kinect
0.655313485585976,0.27017296460795875,0.654242725030098,0.6630709843395252,0.6483566874139628,0.14029916792651537,0.4074291441031556,0.23407208589656922,0.5468680381536797,0.4307770008054377,0.2833169000649156,0.6951326860215101,0.38041094847291934,0.2882942756339268,0.16022134068296237,0.2432581789890366,0.2697015806612228,0.2861485638628458,0.27038197457068425,0.63462458681183,0.15878436751043246,0.626648832049854,0.6339667379117746,0.531691429175189,0.3012755203614323,0.32721217824262294,0.5504808676029368,0.19936051585729336,0.8572689694276848,0.2908274450006838,0.43762966999708336,0.7167929617032539,0.8632885616024477,0.6632815382211982,0.654512109227507,0.5518234661776549,0.6360326756182519,0.5867119318416665,0.33402706082723604,0.9342577167488894,0.9428173797358416,0.1208430084287689,a3d33334-b288-4ab3-9faf-f37c15730077.Kinect
0.14340299547885402,0.8010551867484851,0.7905242415472165,0.5565532304898129,0.5435648871794743,0.4288316379060062,0.37740086079427976,0.4614897066015909,0.9765458202345202,0.6679647791841756,0.2679220306458498,0.7070970436196025,0.8250040660277124,0.3816477471843714,0.43776453479799404,0.45182623381937165,0.8076475724508897,0.27191933992522827,0.397625810932982,0.8079733006609361,0.9187197945833784,0.707868066659229,0.5504090657824655,0.3343654680917523,0.6825071202022369,0.6858355058728275,0.72746399737316,0.8981037371277629,0.644980765449848,0.8671183792545659,0.9238921320701788,0.45008631821300155,0.6579780512397472,0.6562279881240204,0.7887597179598772,0.5280517907128647,0.6932014842678038,0.8341866688410886,0.6449021255017802,0.7781996440991451,0.6795954645475915,0.6091588209755399,41c83cf1-c047-4bc7-af02-b91344e21920.Kinect
0.8965000862269504,0.5926899967424971,0.5347253628337405,0.3726534298165252,0.24493118367746078,0.6562757815861845,0.25694295545715706,0.6293972207745913,0.5007428956213719,0.8958267901734769,0.2682763017922956,0.6225212169122418,0.6896032309616119,0.4883009999373919,0.6755209053570136,0.6245276468025541,0.5959604080898558,0.24094950665171583,0.4755578405572349,0.8036629397598333,0.3770857567062234,0.3382336036777491,0.3185965467605745,0.7554509795281943,0.40309055432639956,0.41585447066081477,0.5537027688483248,0.09511345133811339,0.6975308447074764,0.660244378975537,0.3689217432928229,0.5026321531151747,0.7576188972364436,0.6550264326225682,0.6470973522232573,0.560691536835335,0.6473224035070086,0.9424482323662536,0.6849728537865436,0.5952802699537362,0.18746462667216587,0.2792864521635041,e2c6c82a-629d-4fd9-86c0-c92e2ce27a1f.Kinect
0.5024058272518265,0.5931070300170681,0.41748716447623724,0.591403886414914,0.9235437071243481,0.1591544639149619,0.8446748664285231,0.23240928036537403,0.9853143015543713,0.9235886094118846,0.2162534163212055,0.9754206170871864,0.2767847846151216,0.18166759181243536,0.15494596196615792,0.22972580285778024,0.597431727245981,0.20626809110381697,0.1862724399037236,0.4665044984525072,0.3975878458436965,0.8981441166730265,0.9165240539412527,0.592492612916439,0.3171139431149426,0.319414885113548,0.5241427463778419,0.10673102796953611,0.6636789666449451,0.2912074468436674,0.7433742665220954,0.9264956477330066,0.8660105189476797,0.6534457914384814,0.654882623669212,0.5703479711355727,0.6379467586501772,0.5882877901451584,0.3123601893082627,0.7114813893621582,0.8119848037649197,0.5278334106973972,b984440d-1008-4957-bf72-f5feeadb6cb1.Kinect
0.6237815445359695,0.2740700194821409,0.6424073074613406,0.6070055018213613,0.5555311942019214,0.15356844734326808,0.3786495000285071,0.39236397824916697,0.5297733197477001,0.16951296849637837,0.7991811658379945,0.6341403259430779,0.22593780606256225,0.7787279032726754,0.16105869341075554,0.3626848736140859,0.2788528097345283,0.7831389615119839,0.7946547566587313,0.4816252736834399,0.4327458188902563,0.34107620000642613,0.25079551322633853,0.7638016210521893,0.29695816495006955,0.40365223033280295,0.5292384086202344,0.29316620772725543,0.8265207570838382,0.507120425267364,0.8665770304194682,0.43232577744794887,0.6714278359486128,0.6560919298414281,0.6620330601322721,0.637173400426019,0.6426269387011455,0.6372652303488626,0.3294577647820895,0.14240404565310502,0.14603827895532698,0.1188799383339948,52c5009d-672b-45b5-ae8e-c66d302e96b1.Kinect
0.6916640404467638,0.4101790591127898,0.3394307686567408,0.6719147236589603,0.5184420421609087,0.1583263815278515,0.3406543878821805,0.21311302566072673,0.8516023384438877,0.69190818287457,0.6272172268833675,0.9943237411125392,0.925941046712932,0.6510413250787531,0.14394773599189298,0.20561840449434826,0.42453432857041407,0.6416003188128802,0.6739591177924914,0.5259894587218134,0.17200499566888416,0.6219451588945922,0.5864707776236353,0.9265877789741916,0.783052794725387,0.7600654633355239,0.7211720604297636,0.30392295964219807,0.4800340257602051,0.2894640469119322,0.7193248376284644,0.8002182500403264,0.675064090583567,0.6562756742988378,0.63812242727311,0.880967698014607,0.645120044095039,0.5565294889546746,0.5390195821635604,0.4106334816089331,0.3590091734289507,0.31627464415992446,9f69c097-8fa9-4b20-96d4-191e368fc346.Kinect
0.13071346923603003,0.4171379180977724,0.5991356002620923,0.853978584575751,0.8417422723519616,0.989926345618833,0.827580183167904,0.9701448424120492,0.5278411610534915,0.21277377547715093,0.8235641040127244,0.6512965779044826,0.7653410477707892,0.8730233596588653,1.0001458585220364,0.9656567112320177,0.4175153152055284,0.8222917232458201,0.8800994405671453,0.4639689713420068,0.18237056518608086,0.3415613720128667,0.2433306912592082,0.31120809172981095,0.7746260579631122,0.873926659680352,0.5508937986269737,0.11027893094434321,0.4748727473426012,0.46796452683148865,0.3686225287374537,0.44253792116803753,0.6679266042243307,0.6662150399984299,0.7172481228106696,0.9242454257590152,0.6358580522977013,0.5723307704698368,0.4652817976883972,0.16067648377889682,0.1722353875359103,0.801108907075266,cd826662-8487-405d-ad7c-974da41b8ebd.Kinect
0.8650402139482788,0.7738087949002447,0.661880228671577,0.3430842079159347,0.20033336039216496,0.39224375206663586,0.14578942325927557,0.6579498497826534,0.5091335625427416,0.5061981289347224,0.6423826175373303,0.6373347823366018,0.09842499991303387,0.7045421838797813,0.3958001084757949,0.653540803249196,0.7758128232064991,0.6541431847111808,0.7008992895093658,0.4692942125575418,0.16210537577235395,0.5722462862888378,0.2445929196757506,0.6397185037169221,0.43984566441208583,0.4788743716666045,0.5564716771866586,0.08886634117772123,0.8256406693456044,0.5210640799581362,0.6062881734613027,0.44625867061709873,0.6689745837873216,0.8741756884822871,0.7906284523794922,0.7535036382660294,0.6429875403299468,0.5614339925575109,0.7121297444114763,0.691303549616475,0.15280741952509477,0.16771599110101673,e7a72a91-c9db-44d0-b2d5-57f2d2538210.Kinect
0.2404250500589506,0.9144364857374485,0.9891185208977421,0.8163512861917975,0.5195081498322829,0.14931197463763513,0.9543570548348538,0.25615176982885424,0.5350310579976811,0.967577842651336,0.8900685479439736,0.801889163056321,0.7186535598996213,0.8777110397737574,0.17241146468917098,0.27789093451624214,0.926322000452032,0.8692749119716271,0.8731684469976486,0.8164727168677438,0.17818279770878334,0.942768649858939,0.8351232049874081,0.9997625579215021,0.64147951025753,0.7340177330027985,0.8878153351381542,0.152325636541191,0.8924644958833156,0.34628853797220444,0.5758396288782642,0.6610076373677857,0.6804010570616882,0.7598446786900022,0.9498866032877007,0.5503480947726344,0.6671809833316223,0.5788246394867191,1.0025888066829796,0.5278158449117382,0.5547321553652397,0.79960068940756,4ed1fbf0-5974-49c5-a7d9-640e2c815e40.Kinect
0.3148680719124416,0.7216128632658232,0.47638838437370107,0.6605505809197862,0.8710465850693391,0.3622766196656451,0.4374082952242864,0.2027883998762761,0.8870622839942109,0.3158971874795955,0.4820818872072588,0.6264211245163407,0.09811112980950053,0.45632453840486525,0.3760479126651117,0.1912660869025722,0.7250936475485925,0.49926931325479734,0.4426330800276519,0.8455142192915365,0.2860714036874139,0.7994055169943808,0.6233785632172109,0.9063261705820042,0.3086894726422622,0.3219986822710562,0.5451996827322783,0.6715446287371538,0.44523834774787396,0.7752320377311628,0.4995987014062765,0.8597070238326541,0.6694660381949955,0.733069057577724,0.9746636109639865,0.6096737764959965,0.6490395130674005,0.5769674110834393,0.9806980342178945,0.1576072533059106,0.15039368948308757,0.5140022537076717,98b03122-47ba-4293-b94e-9da3c88c277e.Kinect
0.6879311027090714,0.5097017025112643,0.6967448592389635,0.3455991702870839,0.22079962815784504,0.40358702629719356,0.19706372954952886,0.3765168775222019,0.5219840184137305,0.886825094994652,0.3211092424668978,0.655805611267026,0.11688732689545248,0.25428531248692243,0.39080971254178787,0.3898741178555185,0.5322571040273204,0.3157124098992545,0.27539585079748563,0.4787283240174037,0.15777285675868769,0.5972876430024636,0.43111228182606626,0.29468729703122676,0.311685259694267,0.31403586857059534,0.5366355343439062,0.10300553933683808,0.4474627682595265,0.2910048857199285,0.466770056643926,0.7073528229730338,0.6834666616907978,0.6702315009469207,0.641693047879324,0.5683620667394967,0.6337881893031488,0.7258729333739491,0.5365701406590292,1.0032852748810275,0.9961464883164164,0.18168375430534334,dd67001e-f23e-4ecb-9536-5ceacdf81e60.Kinect
0.6399043878961039,0.7919286037015663,0.5821489068733511,0.400747832684329,0.8553379823232565,0.7218266183359097,0.4589802875689239,0.6537159327493951,0.9019575134947699,0.6905357877105026,0.4672370841519651,0.6987543433433206,0.385010250187245,0.3081915019293754,0.7284701558630268,0.6610639421866428,0.7990427151782075,0.4698925404572728,0.2973262733537165,0.9664568544437264,0.29115931073842183,0.5538415728287466,0.4124155148826742,0.528962037395071,0.32093475708377805,0.358117000944406,0.7630716127387932,0.6104442770222802,0.44098522267571966,0.4096948602968631,0.7965559282058874,0.43551288776507596,0.6649845139250302,0.6506623988666026,0.8041698118799756,0.7079274888281908,0.6531134557688705,0.5841394806843369,0.43876373500955,0.5850032360801023,0.33381549156038903,0.5314096945441151,6370abe6-0b5b-46c6-ab24-1544404c1e90.Kinect
0.9143099568370876,0.2665059407272349,0.6764145852859286,0.3395405132769086,0.43938008618012486,0.17005653802981005,0.2613978052355125,0.5199794705415957,0.5150176886761922,0.5963613806201424,0.8391547294657289,0.6356244536513487,0.11319241069219249,0.8495430615528189,0.16001874077716288,0.5234591748841878,0.28304995892753,0.8338730324400758,0.8289505272973259,0.5396630468903466,0.3575598727892235,0.338528421809651,0.24104089298715087,0.28866158654348023,0.391837129303935,0.381609025182772,0.5515450053328104,0.3511378361482489,0.8147482324679927,0.35052656339314325,0.5158323015950679,0.4587222049404555,0.6653503765678616,0.6571185745532517,0.630316754438197,0.5544966455795888,0.6574403841371654,0.8969017760354386,0.3008381700301262,0.14408468908678854,0.1533239919380238,0.054972640048824135,78b66944-a2d2-4fc1-8cdc-a521ec414620.Kinect
0.8532478364785393,0.4896581753162988,0.09147678423968529,0.36438168525539943,0.19745104032484864,0.328745977131201,0.5355923780651427,0.8265391771145155,0.5113826603140434,0.28373646930344276,0.21047165682931715,0.6685164999806094,0.09319261203475672,0.7200233041569047,0.3227916567784548,0.8514319564260948,0.5071056987251532,0.22195876213362617,0.7158282811962199,0.5290969429164386,0.15478145960462306,0.3226791620923625,0.2526549249651374,0.5761993588410651,0.8146968034010961,0.6627519261404797,0.5442127804793354,0.09318476247967289,0.564103858338881,0.6383171099715247,0.36964890397110145,0.44582065724603004,0.6755872039118532,0.6595041977720426,0.6420033739429398,0.5635500397872713,0.6530393585033997,0.8330224531636101,0.8431078377497551,0.737123341653404,0.21092444788727044,0.21819354175032066,7b5c2e0b-9723-4cf1-b1c8-6cb3451be075.Kinect
0.7952453593924348,0.2668349875299562,0.19499878423576453,0.35905970425604333,0.18294354383823766,0.4209627724154364,0.1907878967744261,0.5903043876103303,0.9094973072162539,0.6881539681912698,0.19586988059639837,0.6491891473373713,0.7563389024580056,0.4451127475310194,0.424469487813307,0.5779209809806675,0.2782668721735101,0.21586139648169356,0.4288201484730193,0.4926040639036902,0.17409803041665006,0.3387422683344146,0.2497297910674517,0.8089769671417449,0.4614583404534524,0.4278572563363678,0.6236007484114272,0.1914076442884584,0.46590409290704893,0.5807377692910078,0.7364473926593206,0.45612295282609483,0.6878574539208507,0.6572550710352588,0.6511739009896629,0.5543329876094667,0.6501217939802827,0.5756369070836905,0.3188672686248034,0.7616793924781204,0.7313489140910739,0.13503299074742517,a63ea377-d0d9-4940-9f14-57c1f613a2bc.Kinect
0.5499520055511565,0.7604441805948267,0.7754195732684996,0.8957478832734167,0.42430363963502477,0.30522954210352665,0.8685644814705107,0.45996167022408,0.6755740361792222,0.9760671121298654,0.5007904337729958,1.0007973005688602,0.6228592982210802,0.570685074666728,0.3171106344857542,0.4493514115764735,0.7576670277016757,0.4959270173983761,0.5779101834757175,0.5419257783081214,0.21146254571333012,0.33465723461226843,0.2691888701443549,0.6379346533691124,0.3091885550210573,0.3203327477149354,0.9453908271698911,0.21054976697883745,0.4526226091668532,0.5042952155064796,0.3687946695832187,0.4434599011047747,0.6770715485546731,0.6532428931332236,0.7668799126295079,0.5610407022927641,0.7447027949193534,0.5788487236454891,0.31560552939691905,0.2403545271986587,0.26467704466635406,0.2663275041300642,a7cbdc66-91e7-4f63-ac9e-5ccb1c6a7580.Kinect
0.5857932587020231,0.5297091896707559,0.8948144093201827,0.9308102242124606,1.0040453617578848,0.2261413135538205,1.0266482604525569,0.24491433360758177,0.9424307158834611,0.6934812618748556,0.4150162973331459,0.6463544753947892,0.5715807439079481,0.42755067732342544,0.2463251784699286,0.26825854837182034,0.5307972960797579,0.41047509277380423,0.44787047814821,0.452765336689543,0.45170812878666033,0.9663843395766877,0.9528591748447017,0.9222312195705721,0.3322445299284297,0.31920275970905243,0.7984768429970186,0.33110296500230735,0.44476506062017,0.30596959451824374,0.8231613189239736,1.004513475481673,1.0000996657972057,0.670727213381349,0.8486217095297345,0.6630455292527018,0.6504375545260774,0.5706347453780622,0.3134423764547474,0.7930346362531363,0.8450432506394652,0.9039355964860872,ef211885-6b0c-4118-95af-55d40f2fd20d.Kinect
0.7025912974220845,0.384584283056617,0.7689357602884823,0.9752226192687641,0.3542649668703585,0.1567758601668786,0.7536865647925144,0.23380432675940058,0.8244889004321796,0.9673028926335856,0.2789615329990582,0.9797084847978123,0.5966906317050116,0.1793208902597759,0.16717138080807167,0.258267234187986,0.37069908970366533,0.2639235567105543,0.19237549870614393,0.7131427545969741,0.4882534173815614,0.33763092964077607,0.277178498031077,0.49582991041990937,0.30730605522168974,0.3240601724947807,0.9879150693450164,0.5563302609844021,0.5123950286622687,0.6698665835050014,0.5659019041212787,0.5573702608041196,0.6811194343949776,0.650069674358069,0.8427921345427426,0.5416392101817618,0.9117357179197257,0.7946814619770011,0.29242503381244633,0.2508207489190895,0.23077499350782307,0.28703460372666756,858e0dd0-c03c-4543-9ba4-d2173dc18cc2.Kinect
0.8914003331995597,0.482396390653919,0.21240697985490725,0.35134427624262,0.20347243130298354,0.1652298052073756,0.4443371745221257,0.47549529330192325,0.525800871160437,0.4160967601245145,0.7010904882916128,0.6389997526668794,0.13129712287459191,0.7462204524005439,0.13955666638024675,0.44223387130958924,0.4975299114161408,0.6791359992418244,0.7363316143873444,0.5903221379189325,0.3810880921410517,0.32679375326196536,0.24295576570058197,0.3047093149510629,0.3041379359749036,0.31506391805486716,0.5383521793965034,0.11461185105558962,0.5482571574528519,0.9463109807500778,0.3867202240925015,0.46157656585756496,0.6669396220201406,0.7306792759579533,0.8487742199547839,0.6798271206546558,0.644741647058414,0.5784265596627366,0.31098934994910504,0.14948501984192333,0.16044131734618647,0.029486534061800622,f57fd5a3-eb2e-47c7-86b8-a640ff9eac77.Kinect
0.694930396657867,0.4526444752874796,0.6528089132950821,0.34534875215692495,0.1985973336040934,0.1438375820229369,0.7769881070317453,0.6746646549376946,0.6261879101144375,0.38063906457419666,0.47842101406179416,0.6377085645729802,0.19926631308741413,0.29480069057871394,0.17037184324134239,0.6583243556136759,0.4342868936041318,0.4894897154211505,0.30399053899477213,0.8704797198173001,0.3492021831835314,0.7965105728327345,0.7937751436754112,0.7500459928958778,0.5733652627257846,0.39559320370069107,0.718879061188944,0.48833346477889217,0.460729448362461,0.2715701090088186,0.6972537150941683,0.5139057804759708,0.6742038330666714,0.7986727854466166,0.6691046441423028,0.5465808023990303,0.6724375374920294,0.5788741462956466,0.34190366937801014,0.6763172965392946,0.7145676176057493,0.22637364285959927,debbd76a-0f08-4a10-b17e-b59002548839.Kinect
0.9151837326779924,0.5046569526164327,0.5894061375806157,0.36791724698898043,0.17761708335704976,0.22007638619997913,0.316610040909239,0.17931704809757804,0.5178597547129967,0.1633568224129017,0.6457367272435687,0.6495472652178049,0.10914908780968771,0.7259833203058844,0.22034685448216218,0.2136604146404927,0.504990087950947,0.6441580752053233,0.7410835077567854,0.46704405485130834,0.16726106258168322,0.3368760288656509,0.4145396585967923,0.6512346346018527,0.31436307625093757,0.3074303221505987,0.5551242343247749,0.6974850110835898,0.7510386116012663,0.8430500733126987,0.5621162813583594,0.44125790712732466,0.6654366967294258,0.6582539476664765,0.8807902166654308,0.905381404707364,0.6537023270173861,0.591337387184201,0.4450197306140938,0.16636448043411892,0.142011967312967,0.10455195342593154,6cec06f6-da79-4292-867d-e76ae5412877.Kinect
0.956795490538327,0.7802758063729306,0.318341415284893,0.33186965895698645,0.18733200734942315,0.14551657137721977,0.14083311107866237,0.18886899028321721,0.5433986938341736,0.21831567664983598,0.22287047254508166,0.6218332495552358,0.09239837031132016,0.19013997439268496,0.1706241225286158,0.18365342408774285,0.7604925840138477,0.2183553616614609,0.18466447644917922,0.4822894905090384,0.1799662688352657,0.34873435187726876,0.24558895038010467,0.26404027667884233,0.2960300028128269,0.316555426068415,0.533397829724162,0.09799085157595527,0.4516765161420089,0.28836115737195744,0.38671794422026995,0.43768146740856856,0.6778034656141767,0.6459287032523237,0.6385487882345464,0.541051186888592,0.6428412870586375,0.5888592409690062,0.3167812579162611,0.1445765322502643,0.13545166182994398,-0.0057827716842580555,7f574a51-4bdb-4221-b465-235c38eca3df.Kinect
0.6533485729333656,0.4306293727077401,0.09286445720753894,0.8915355211886874,0.958250197965472,0.86646076934099,0.9064728017427711,0.6131345758154321,0.515159740654118,0.16521735922031439,0.2086417806528003,0.6273470482131794,0.07702423083425625,0.26675572621439575,0.8681917881404446,0.615997314221395,0.4326728363832397,0.2079680738575635,0.28335098145866433,0.641277213846064,0.7973005994125669,0.840306748554548,0.8479575545538154,0.2902220875547363,0.4188141428050272,0.3357539499035427,0.553112231168784,0.30253128686092906,0.44387173820190234,0.7005207705906012,0.41662839022149056,0.8111163157032779,0.9502107451013218,0.6945229601223507,0.6488548748572873,0.5430313380934274,0.6572744739494162,0.5783473010805665,0.4635729293436843,0.1582552384803929,0.18114259141881467,0.7467569274874049,30504253-991a-4e59-ae3d-451010a8b160.Kinect
0.40958931110515867,0.4746934414252825,0.36746198126094104,0.400536039810997,0.9608717658894008,0.8388468513070633,0.8748171741955888,0.4355154772192202,0.8435267831073184,0.7767047315948956,0.6021166136440987,0.7514303752369363,0.9459029539027617,0.6007810270526224,0.8455333895732934,0.4400633479993716,0.46436005291694993,0.6264783865453883,0.5824689021613475,0.8107774088044876,0.7439708347454379,0.9207706380100049,0.8932960030632399,0.753273296023517,0.5592221975797113,0.4221067196661085,0.7933722163376262,0.8970757013249916,0.5825065847376676,0.26986583661998115,0.43890446857533494,0.7723351314607866,0.9009813258332758,0.6632261451987479,0.6326978691363391,0.5673460818791631,0.6499609921465697,0.7617797931209556,0.4437695285780012,0.8801089747735157,0.9051346218892676,0.775304599989791,f7868b5c-cd9b-4c15-abef-b402222481a4.Kinect
0.7382467082347877,0.5332599271299341,0.97112239130764,0.4407094393972113,0.6175175040202313,0.3414100488301061,0.7088481153678411,0.44194511403861664,0.6732084304079254,0.9340715581284819,0.6108647957709104,0.8587033294104254,0.5252306439776252,0.4998422714059772,0.3540539169505186,0.44468681044477043,0.5461761696202024,0.6360465523708864,0.47019529497302504,0.6975702189722054,0.24125923054275114,0.6053379769955631,0.5135184162284144,0.41717818915815047,0.5578511366042844,0.5857879469249615,0.8981426236519594,0.6747380056395645,0.4607878691278514,0.5557458477780501,0.6409959723963856,0.45396276987005596,0.6502085324194768,0.6632273000585612,0.6376827108341985,0.5333908998282534,0.6473560835351275,0.564191885357189,0.2971277583777604,0.258932563734932,0.26626279466498953,0.1755384853056263,9c00a316-3867-417d-ad04-5b28f9f29624.Kinect
0.4870778048036935,0.5109870439280567,0.2947861834367818,0.4281831106489868,0.7642837661431766,0.2817333778766735,0.8686229994621203,0.5633754626042707,0.8659617521266091,0.4985492865409712,0.7876336369308375,0.9311196299587244,0.7659393682578601,0.8233469877470072,0.2983217504869303,0.5753791066684609,0.4994499589809903,0.7889423453881279,0.7990124916077057,0.9859989863352672,0.2110671128371219,0.6888018020467803,0.5863991505488905,0.3391983311758227,0.7880059766218243,0.8216183355100399,0.7576827219162072,0.5663681078093882,0.6812513118153533,0.41284276318018714,0.8011021909727019,0.6480587039885677,0.6598220324899859,0.713410468794979,0.6383440930425559,0.5453608944471352,0.6511721835001043,0.5846600136845035,0.39420806545821424,0.27078708099705995,0.2614836054261559,0.4430657187921622,4ab88b74-e0a5-4556-ab96-acc608d6490b.Kinect
