AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.402551309012115,0.2698431626263436,0.13304018000262016,0.3457132184150992,0.29517517368511,0.92247901235822,0.6703249815673078,0.928889876283552,0.5315085461140223,0.5458969954424868,0.9643426181443042,0.6205158516351514,0.8775727077287827,0.9560297234787971,0.9132918914648079,0.9234654198263779,0.2894449149710276,0.958086181971308,0.9338800031342191,0.5876721713015883,0.5254374955417116,0.33949352258104154,0.42383025060877755,0.35183354595678007,0.8899045378906089,0.9429107007844217,0.5378343812096991,0.49327318008261584,0.44537862380393745,0.8599627771484106,0.3986694429246224,0.6149092703067596,0.6799185741217486,0.786244474815661,0.7765824006917427,0.8844570119621189,0.647474442224152,0.5837277005201148,0.881824090904049,0.6895785786952345,0.6976640537436565,0.8317972637504608,e7bdd98a-b715-45dc-a7a7-97078e25a07f.Kinect
0.670760502294913,0.4390217489442458,0.34369415669283115,0.672453736755181,0.5131798237562195,0.16336002391165902,0.3304583457061815,0.18675726941740445,0.8473004281198457,0.6855216702899386,0.6200482630908066,0.9959595938451695,0.9519635664825242,0.6939667554309166,0.16950844336912277,0.18751694010876271,0.41233395033516945,0.6165416887683941,0.656665578652247,0.5308886179854507,0.16406626103725222,0.6214070504836364,0.604078062911526,0.9279713036792268,0.7343570003038321,0.7529738475631361,0.7592722803777732,0.29604260226601115,0.4846531834261752,0.27503158391650606,0.7054712209123845,0.7876398034147402,0.6781170946362279,0.6433780508864417,0.6422450292605815,0.8784871407291698,0.6447048882902389,0.5812037281220712,0.5267903587689025,0.4253941613929002,0.37182118149898047,0.30661012654932907,9f69c097-8fa9-4b20-96d4-191e368fc346.Kinect
0.4105821451725016,0.28673592885003,0.18294032136844995,0.34240847435306365,0.28267591433261663,0.9197667907620515,0.6924819313444787,0.9525664716261589,0.5171893894561241,0.5696954363456096,0.9300332277346643,0.6365760819278464,0.888849450676716,0.9458703930214274,0.9181513315547549,0.9562660066647223,0.2804127843856421,0.9294735507316577,0.9094655923904458,0.6868562673153773,0.5475235822151108,0.35932172112487226,0.3531068884696062,0.36652192430179376,0.8788062487985111,0.9443027811267537,0.5550335102737611,0.21472784322152735,0.4672662992082021,0.9056364502768365,0.3807675055909465,0.4459022872606102,0.670389362809772,0.6586685978590823,0.9141530594988326,0.9573684023416861,0.8010999442566157,0.5809274103638439,0.8713712306625302,0.7562007175299506,0.6325366708209968,0.8983072844560721,7c7ef440-7fda-4443-8147-ec66d94a510b.Kinect
0.8773204972364128,0.8155591839733455,0.6712024525135591,0.4034828971736749,0.5399769148357635,0.16076037748396058,0.7741091448075267,0.19642123554878255,0.6080139321069415,0.26855704570874966,0.7515313971595364,0.6395334978878435,0.121682182162918,0.5617536462683411,0.16419921015238959,0.18307265394463806,0.8267501907316808,0.7634030924411731,0.5604812480961899,0.4727100832044282,0.15949311039628353,0.3404231655794216,0.24215838859010266,0.2898547489082344,0.37459953330447493,0.30343899239487443,0.5478861240305745,0.628052858398397,0.4567273248198482,0.46107077626212245,0.3764525405719959,0.8851292684926341,0.6684107075095626,0.8063873917001705,0.61754349631189,0.5597062868699885,0.734631633387712,0.5820091777111824,0.9977747739550618,0.5673740285214643,0.4828512568197827,0.24366135792774496,77912f60-7b04-475a-ba68-916cf55a1b06.Kinect
0.7247004044902897,0.9082466136534555,0.8556335456303111,0.5922238517257501,0.3709762930998695,0.16457969487541207,0.13802377372920868,0.1981653163616028,0.582396125873933,0.8923308965385217,0.7006770544439102,0.6249720110931687,0.40667420244672603,0.7277677426637236,0.16279105108183353,0.19733653152203415,0.9136941268674529,0.7030555251864872,0.7223161888190774,0.7725455176808252,0.901995787468113,0.4035197075459496,0.3469112798834964,0.30456497869102117,0.6978682083015935,0.6732435313977363,0.554252864599415,0.779005852177296,0.8898867695864797,0.46123899085064857,0.6172751886561636,0.4393088181728984,0.7304945253309844,0.8413636933324322,0.6679939716415658,0.5995150272045818,0.7910045303964257,0.8103300137756453,0.3938764345137072,0.2391099653006107,0.22155121517648327,0.23611970001230595,3eb24e73-3c62-42d1-8ef3-56feea60e0c7.Kinect
0.7726721430703427,0.6260596997568734,0.5204495133935038,0.33264448915445566,0.4594226527496603,0.29207855137891087,0.4652612461898334,0.19204947314991275,0.7511054117889018,0.2522856083973292,0.5222698295914573,0.8376056399486871,0.6334789975824822,0.4120087413166771,0.3074949853827155,0.19009310035438792,0.6146322480715086,0.5189388283137565,0.428969957789197,0.4622032745607305,0.1748353905644157,0.7663021242790949,0.8423966698287019,0.5841585856109527,0.5513991822490402,0.4667229555389077,0.6923616350934306,0.8455269343094899,0.7075231848613532,0.5884574546520378,0.8743574303842773,0.4550226874097721,0.9443794255812443,0.6493971753586475,0.6358928769164233,0.7997212137528424,0.8667852662121509,0.5775399002020519,0.795499445379999,0.6091437545416001,0.6156069263648496,0.4083372356721175,10ca3f9a-650b-4091-b356-0037ecf53b09.Kinect
0.6840903671004963,0.7780968639635416,0.9061352569122689,0.5638008091973347,0.6021237058298424,0.20523489900337477,0.3769134330879798,0.19259289897019238,0.7030250662566563,0.4694351073462656,0.3042585626710986,0.6510811887465672,0.8110889637546532,0.29368524893806436,0.19656375545400537,0.19554730375833426,0.792825337099382,0.3035926738279192,0.2950056469945644,0.47751036207379316,0.762278858770871,0.9859167307532237,0.9766744939965127,0.7009628909530489,0.30201738336528106,0.32236932292867615,0.6007329735564851,0.5270988022591735,0.46884501928318606,0.2742484734188313,0.6269210234420695,0.9066259915707684,0.8340802205911334,0.6601802770130022,0.6454870095027428,0.5686413003122053,0.6429253699880048,0.5705743633132305,0.30050542447731987,0.26084512124144543,0.24570194760384487,0.4116014470149806,0dac51ef-dc38-49b2-895c-0e089b3b5719.Kinect
0.8456088479571261,0.8328356072188717,0.08956379724264005,0.422941384391085,0.9051265876483987,0.8274294439856652,0.7973589829988684,0.6038651154503025,0.554812059364719,0.21037408513602424,0.26684668441368703,0.7634892080676519,0.4492507471107471,0.267983134512585,0.8222308870787429,0.619672282055146,0.8448073755869262,0.2731434383205312,0.2686255356856108,0.48718421084885116,0.2792431160367156,0.6424894882871632,0.6891968088278577,0.5793326659356274,0.4003168185991726,0.4214901165167727,0.7194812265259029,0.7728647256161052,0.44904148428038476,0.5513585506967593,0.3790457355458101,0.4589758283064614,0.665298557896377,0.673136627309638,0.6428113759013553,0.5508253903905509,0.6643298523702964,0.6585385413508205,0.37273431874050933,0.9908317469019392,0.9871424676822639,0.6699245312934677,67f50acc-42ae-4e2f-8b58-ab72056cb7ca.Kinect
0.4126140287711064,0.290982207924776,0.13783777617978946,0.3429051318370644,0.3182113652633556,0.9155479665707836,0.6505100343858239,0.9168743530048777,0.5179277781021403,0.5396543904287044,0.9614090612709412,0.6373236514471983,0.851340166863496,0.9751470961795639,0.9155394102713538,0.8956863419336293,0.2887498289707617,0.9415353320741995,0.9698388344442944,0.5945405602752676,0.5800045806840494,0.331021910525917,0.3683803952645761,0.36638601446715313,0.8740398090180563,0.9534771521038302,0.5425859024517777,0.16674011611815992,0.4594620684753523,0.9290887196455625,0.37153808369818314,0.43221800107747915,0.6778590984019855,0.6483276905033521,0.9019683739677741,0.9397238926782348,0.8376466837047031,0.5875746857169342,0.8550242251239979,0.6929708691867926,0.7055037912270296,0.9147929950032306,8ec8709a-51d7-44b1-924b-ab0f59d8ae9b.Kinect
0.7293545218088829,0.2959829732063376,0.10400071828681184,0.8801059026668262,0.6290330889528145,0.6420582291457593,0.26040852733788433,0.5168027550874383,0.5226515330343044,0.8155671887923851,0.7452020695920769,0.6340979311113419,0.6188268515186114,0.367171699783543,0.633149699857992,0.4963704152763415,0.2900799745128585,0.73372993521819,0.3775082751295949,0.4687669948408898,0.8242581560963854,0.35996772091696344,0.2554583107298782,0.3322737141436174,0.850370828961723,0.326762882443092,0.8113442577409739,0.9566965348413802,0.8947818289965793,0.9382275269869123,0.7758798636913431,0.4567711398627112,0.7969246812260691,0.6736552098580492,0.6449761057088351,0.5678701779468929,0.9027762545495632,0.9539074772619477,0.29768669522028907,0.8699648229891261,0.9128428001416383,0.636719128590852,da9bf04e-38b5-413b-99d9-fb97c19bf3a8.Kinect
0.6129191502184438,0.2740535557377145,0.09464206610976326,0.34434872914806974,0.26390473388142927,0.1670968925113188,0.12280236552978091,0.24077520575173478,0.5408136414471005,0.1698161771769358,0.22276752358936194,0.6430542159500139,0.814894765630949,0.16892153239033517,0.14525768325403682,0.24836566781259878,0.2977209105006779,0.1962505662986876,0.18245579344662755,0.4778316353740663,0.19104012650591282,0.7900354807902845,0.7686107395865095,0.6499178072318339,0.30113122447892987,0.3123086665984331,0.5505242559273998,0.3931076415126401,0.4644925465309987,0.2752820767933256,0.3699030723625516,0.4340366554190209,0.6689379808944157,0.6460596299578343,0.6613930155634483,0.5513287738709725,0.6451025221852896,0.5634059456878159,0.3733634417664065,0.12783023071439215,0.1681259008108888,0.04683415679089883,771ec618-cc73-464c-a305-345630b4e45c.Kinect
0.050527148893138835,0.27563701606082025,0.22198429820198948,0.35592751746852636,0.1775824128804543,0.5261296875685314,0.2765535889739377,0.5966775410607669,0.528102119668379,0.8166263829760217,0.8288213523053107,0.6444280658262074,0.7434113857281347,0.902200325781746,0.5338476046475675,0.6055348093593858,0.29513114432942084,0.8094922453967789,0.8956784105647007,0.471822706217143,0.40828574822697405,0.538663500443511,0.6717185350247601,0.6516142764972259,0.8565839179386068,1.0020559327478924,0.5408660367834884,0.43411905624199904,0.4465783370517839,0.8145038070087949,0.3825676598325902,0.53197099546527,0.6807315459509519,0.6504553928292262,0.6574907090248178,0.9103116349961216,0.6592096410077,0.8806038567313036,0.31647118205711344,0.2340235877845865,0.3026528289809467,0.4704674415586805,01395bd6-674b-4689-b5b4-5dc7452ebbe3.Kinect
0.859494918723928,0.6270837842387887,0.26450863418873927,0.47905867345361924,0.5468327552847394,0.4153232955666577,0.6062227824005857,0.5325069150928822,0.5267128666650304,0.3473216025474368,0.4107256745072956,0.6383823373272304,0.3203131232478111,0.4542784343321792,0.40089486573789207,0.510993558078845,0.6164976921615907,0.40546832861194165,0.4428236836177118,0.4842863234449647,0.17607707888367408,0.33671432578380955,0.23561678494079147,0.5357977359210113,0.5001991671871954,0.5092983913421275,0.7031604892607595,0.32629347688886473,0.46353730448912994,0.9573271792013939,0.3789173412225355,0.6043866006801535,0.6795209928335593,0.6579668361636735,0.635959431007689,0.5479064230139424,0.6521026042240927,0.5823555129067195,0.29584231678381867,0.6096309060375266,0.5736195370880652,0.062345572875006805,c201d134-c15a-464c-adb0-ccaafd34ff05.Kinect
0.8038272876291649,0.9085751134733142,0.626353517447764,0.6054309887464177,0.6480057815674601,0.8484943057107849,0.39647469094003307,0.7692652648395596,0.5205737985786646,0.2321981013720841,0.2281184671828785,0.6356841691899182,0.23839555786302905,0.1754951796066467,0.8286228928841012,0.7981745346865715,0.9223298090761264,0.21526562547750652,0.17504030894383946,0.4931155887848386,0.6381939910809732,0.33610377184330503,0.2591653317436198,0.276453699086727,0.3214533378807273,0.32036378086604095,0.5513673131611639,0.13926721275644566,0.45034932819945467,0.26483230462586205,0.39758132151069,0.4459773033297062,0.6641328510055922,0.6665692907264825,0.6464143975175121,0.5282218808195919,0.6419052624832637,0.5669245128865199,0.30437779193817815,0.49920587717943593,0.5572465042323717,0.48765832407675214,9a641a59-ff35-48a1-a2bd-50281bcdf256.Kinect
0.09136477113403417,0.2830889373549795,0.07794485160705071,0.34892667472515226,0.895588612358816,1.0059384808299998,0.945636222717945,0.9956774996925456,0.5245354829909905,0.675215416917298,0.6485396108491821,0.6867728897600063,0.7348107454490465,0.6631664681880367,1.0141651295097984,0.9876300917448952,0.28676966709974233,0.6665781150892708,0.682804802605406,0.4573886764963054,0.15820726218080755,0.3328030515728008,0.47880239285971504,0.5763505311350686,0.9703214789986886,0.843548581857305,0.5383844260018698,0.8888968318044415,0.46249136822488934,0.6909567139503962,0.41241702676998365,0.43118427478329235,0.6799474069503939,0.7496926232306459,0.7737288442549879,0.8776119404192473,0.8917674050128587,0.9563803367862608,0.7450084455414627,0.151636543685812,0.17206775104336872,0.9214868926710496,454d59cb-98cf-42f4-9b72-85611fcb4310.Kinect
0.5767891618062972,0.277000047462563,0.23799205780205873,0.871379900497936,0.19474012765057191,0.5001203183958481,0.1453460419037801,0.6693697466694176,0.521455967279683,0.887426514254383,0.52716035415115,0.623080161066168,0.7100647443425319,0.18696272455865565,0.503546209356855,0.6947657901961218,0.27132952082469575,0.5447231012469314,0.17837134368839644,0.4633582202363787,0.3325199281495306,0.3483590524639108,0.3762965207080028,0.8938862164261057,0.6446995119245306,0.311760306192548,0.6254608341905614,0.868702207227929,0.8415006653347569,0.2673442425382084,0.3695852798421492,0.43781181860056434,0.6669111538023967,0.8128294083676516,0.8526686864117985,0.8076131908364829,0.9753779577100411,1.0003592351104391,0.7974090770262786,0.535224718204255,0.5119448532204282,0.630099255017997,e12902a2-4489-4fbe-8243-87df41fef4f4.Kinect
0.8180917625268743,0.26913947342496936,0.23950832941566394,0.45291974592185413,0.2758314652470945,0.15271160061396072,0.1331961980357727,0.19421198843998846,0.5583406149663852,0.14898970227006877,0.40379523273283685,0.6284620670908792,0.49207107208029904,0.3646756728923233,0.16707498794749193,0.19393698372948473,0.2764329417637904,0.4075170401969278,0.3392859771732129,0.4667811507465116,0.4059569420849885,0.7652754691347446,0.7523027213906085,0.2877132124971221,0.42242941245531607,0.5079161807589658,0.5600147983301753,0.9423421167046538,0.4929283814438486,0.8024892386352447,0.7944447484054494,0.4504874144140585,0.7533850502115185,0.829473629885929,0.9838112924393346,0.8480443840514327,0.8916483179686157,0.6842790452124964,0.39692935145157177,0.7725329306081021,0.7278021460282843,0.36430115479440217,0d407f4a-e1d2-497c-99fb-d744d10e37ca.Kinect
0.6234074852659739,0.5643016790179849,0.7415635629482533,0.660311013645444,0.49524357678787395,0.16306768190515425,0.7812971945506552,0.19212360174280083,0.7402663442388456,0.3364029462936499,0.642611010685675,0.6250172772038014,0.21550859725926896,0.6359240452992005,0.16763008021603593,0.2007851364366023,0.5702026582046377,0.652825775286758,0.6183003178259633,0.49966361853985547,0.18265829562793362,0.8621898136045509,0.6477925849181175,0.9354739596555285,0.31452392835653553,0.32406912789867487,0.8757966233302756,0.5469183762652841,0.8697323965733382,0.2953650497936584,0.7575117657694339,0.8889165907381742,0.7843317293017729,0.9611193771277845,0.6360084054177939,0.5353375685363561,0.9271376396096925,0.8130813835303581,0.8592580780013367,0.5023885682267322,0.5665131873645237,0.3995924778773871,53b74e34-07c6-4507-b875-8eb721bed7b3.Kinect
0.6974678759361379,0.7045073802576423,0.6551468528017786,0.8712635789520062,0.6005591389489855,0.7614734942232257,0.14995161137679774,0.8373414801914081,0.5193133855838848,0.17193252128870926,0.22898838968536578,0.6130242957614501,0.33346901934913586,0.17409222198408297,0.7717402096623669,0.8118728888588594,0.6801327163009598,0.22028586818506316,0.17231956944383486,0.4738959207389139,0.881992685057408,0.7853754968964416,0.7754413516151462,0.31902322863799426,0.40043981981486365,0.3671221759101014,0.5376223995604628,0.8789265249922122,0.4532974158752681,0.997484650379435,0.7564320487605014,0.4403109393226381,0.7895530360541887,0.670828843160912,0.8655894450233987,0.8524843195566256,0.9164343980587393,0.5727206793218703,0.3018650085372608,0.1405673005642657,0.15207445870179495,0.7465766427656383,d2bd710d-f46a-4d6d-8474-ba00aa330cea.Kinect
0.39801165226527396,0.3911296239177693,0.9828567972154084,0.7491415321714902,0.9340066997117377,0.9996520571211258,0.9982628849000241,0.9835079708764497,0.5169663011587131,0.6706918183669055,0.21272096596999104,0.6777110504334166,0.41661332679596347,0.7574420486046558,0.9833872540494533,0.9789715696012873,0.38479075975460886,0.20580844440276236,0.7767049001182996,0.4881601121331695,0.9490104451117141,0.8579375517872759,0.7051632027943144,0.5901310007934999,0.49932838734218143,0.7236074617502017,0.5580588551488923,0.21590750350883486,0.45595732068326766,0.7847438463484103,0.5071236843544982,0.4553969626423504,0.9774732057876155,0.6544288566589501,0.6509229776616615,0.5575893483706638,0.6367306701308807,0.7974399758859891,0.44694255553581796,0.13718638902732055,0.1711730847141387,0.9477359509382215,5dffd5a5-9353-407d-a136-878b31a62827.Kinect
0.5672724048272269,0.3270578216211615,0.6487274156152383,0.6477297006503911,0.5552707210110034,0.4423462463054985,0.1995781137157252,0.47808948087919695,0.7689580749183528,0.4522959600721632,0.2200806634814119,0.6456179605277946,0.10148350225314282,0.2631567438027716,0.4421420847487847,0.4817608551117591,0.33918412502351597,0.2060661780625683,0.28775839080978155,0.4798837907362322,0.8794544237359015,0.578079258117854,0.7167139131440866,0.843546505973799,0.3018724071642338,0.4051725015568214,0.5569871220768841,0.19767164694452036,0.4627857025062813,0.5233479480737564,0.704275469395065,0.42839564962382704,0.6624009282249622,0.6661907397347521,0.6529066666084222,0.5697458022258346,0.6516214592830841,0.5996216710656399,0.6732917850038066,0.5207531452118116,0.5638110017022291,0.20195014867497318,cc25d219-f32e-483e-9234-bd191978a430.Kinect
0.8128224454155802,0.27151780422546246,0.08206743141740316,0.5910437892339766,0.6873310661521249,0.15393473867290056,0.31666889124457587,0.31188228083999364,0.533138674248014,0.38439417788510893,0.20176005182652362,0.6341684085691695,0.7031628965006539,0.1874153516949997,0.1566635515926096,0.31726435456352975,0.27607034912673356,0.2240861463114974,0.17785361481477924,0.4782179963696304,0.17267635714440444,0.868141704361798,0.8961110275808831,0.2984405807946754,0.3159384713790208,0.3234727659493097,0.5433036854988328,0.11306012756638417,0.4768372016727658,0.28196770055392095,0.36875582981816385,0.6784921729686733,0.6836550747682761,0.6671058406822838,0.6266658073489827,0.5497253649849596,0.6347377185710644,0.5829209353832597,0.3970293598712594,0.15160028563881844,0.1662691694176541,0.11843990334001031,0944ad51-5a49-4c30-9488-97228d95ed34.Kinect
0.3833257691314505,0.9473839720341313,0.9118475551092922,0.43187601320067553,0.9256853057123969,0.7449788187677268,0.7592136831396823,0.19910195344247666,0.4963856030396573,0.33554035526435017,0.2286343753757778,0.6186320165536635,0.5934358542552173,0.1900195344733072,0.7317200698277813,0.17655058457020362,0.9510602199477767,0.20183192083464485,0.17081339268434537,0.46994134183158687,0.3324582949018779,0.6446768385066188,0.8213380097624893,0.7400916910472382,0.7193258188695368,0.7361626413334982,0.5387817792850882,0.8612980303470268,0.4595268760897965,0.27321841158506555,0.5259852984662603,0.8985399323492052,0.8672411193054476,0.7908188751266733,0.691180693422366,0.7794631482197796,0.8534275093819661,0.5858351513033658,0.7205523393625215,0.5528429321329259,0.48299289094133796,0.599092171362481,dbb54c52-66a4-46a0-8aeb-515de7350380.Kinect
0.5426761078383108,0.5473868248415282,0.2816140920596829,0.8446901064818425,0.2004769583156531,0.15774505023388397,0.20179064247072692,0.18766454884213538,0.6237950220706729,0.39892578743229423,0.72488358434667,0.7139584829403994,0.45214272821160745,0.297468140842911,0.1566634602727474,0.18931131079279018,0.5335623203891674,0.703893745275001,0.2998014428267545,0.8133697063575487,0.2219917048823511,0.7114149983196515,0.7247705612582254,0.5181489803963433,0.43581261375929203,0.4249249506418623,0.5606244726833802,0.30485725499565497,0.5930533092761353,0.4760305594089759,0.8376948722907005,0.6711216703265587,0.6741921394703493,0.6561610485748406,0.6467849944663698,0.8393233068708476,0.6471520854097813,0.5730158078981129,0.4366122695525459,0.382633933219663,0.4270984990795121,0.21056046958655508,20aa0aa1-5530-4767-ad2c-26cd61b1ed7a.Kinect
0.9772439702200676,0.2784515177333813,0.2523575465307969,0.4390763245325625,0.2121318378443268,0.15912884044489287,0.13938015234331214,0.1822797914322645,0.5352647153533013,0.14687913826012253,0.21654888039079928,0.6486229991086048,0.0915073884375619,0.1789056015105701,0.1724778713445485,0.1949757261155591,0.28064160246817565,0.2042836932673537,0.15841194787941093,0.5196117390652826,0.3598104640149579,0.34458897098265195,0.25623828399881876,0.2691166250609181,0.3074839488448675,0.3222365422144909,0.5602420253673228,0.09739914426078894,0.4638412105766955,0.2853612838574412,0.37322427465596214,0.4545168102630565,0.6592197098680854,0.6558245877027666,0.6610592957855277,0.5563901963172251,0.6428044433404424,0.573361270405174,0.2968293830270721,0.15270044435295782,0.21142699414255245,0.0018689692310257734,8e386df8-1cf4-444a-a290-4a9044424b2a.Kinect
0.15615360791014274,0.9557911944041405,1.0065565643967127,0.4875240575794615,0.5315781306699277,0.24001815341143912,0.4210800267828159,0.4366671758702509,0.785127858058968,0.9023955846579583,0.7407222975589208,0.9121965580746466,0.96731079526818,0.7193909340253689,0.24065374842343537,0.42669913633971757,0.9534624184404723,0.75675962888066,0.7406072612863693,0.7735791145654131,0.7805045596051877,0.9933112908958109,0.9636743190634961,0.9838932883692187,0.46541008188424476,0.3893207217839054,0.8827613359987386,0.939908865230448,0.915905720677449,0.9370415511213371,0.7824884561000729,0.8957383899914313,0.8358906295015085,0.6455091409047207,0.6539051640924667,0.5583228125577444,0.6518759028960381,0.7028852555677787,0.36241978046552187,0.6908998475691105,0.6311391178577896,0.7937797851949404,4e57b131-1c60-498d-a438-548c59268ce5.Kinect
0.6640312509074762,0.5484311678847194,0.6199938419555605,0.39021597366653066,0.4223411081262693,0.12711296096737057,0.2170349107545026,0.21432940221397936,0.6518521359948095,0.946772328262627,0.5248743412709322,0.7862481771054748,0.9521702162052906,0.3615816023052623,0.17382450215264494,0.21005648604981575,0.5705542531673892,0.5140281771875388,0.3731057770053898,0.7809073430664168,0.2005677522231766,0.3367608111533992,0.2502701718578948,0.300708350061008,0.36824710858967796,0.3495768176353652,0.828406486311337,0.9083883689369627,0.4687247767307907,0.9619725658570357,0.3823883117186109,0.6947074779882323,0.6664456929285084,0.6426736613216029,0.6428639419390457,0.5472476617196427,0.6619683502907314,0.552628535653144,0.808298144389697,0.8502645397459742,0.8448437255602778,0.22900982220051905,0e844eb5-e1ce-4ea5-b0ca-b73494ce3cf3.Kinect
0.6668258994077458,0.579723831993167,0.42441430471737085,0.35169704078807296,0.2850800025494565,0.5613328293123266,0.43694261134730034,0.27919623074224936,0.5099656000955233,0.25481150472592534,0.2560850247792051,0.6326270601691175,0.5559289096425849,0.5084485995453435,0.5908107372615177,0.2816478529949381,0.5571031749140767,0.25417934988467106,0.49675357674706067,0.643863305571243,0.19989496810455465,0.727657679557046,0.6911094186097297,0.5485000454468242,0.3094833835687972,0.3276290508139081,0.851542528945479,0.3618899675631703,0.4698499968227183,0.2759847100535783,0.5006785062761406,0.44634028805029624,0.6795773278923438,0.6591703129699948,0.638292125658391,0.5546008372085075,0.6423750672106382,0.570734558156595,0.3127695507146361,0.2149940162981956,0.230823654279766,0.08782241825362243,a2315ca8-e57d-4d16-8a47-ba8b9f7c21c5.Kinect
0.4065614825651868,0.29519677382700815,0.13202990336923187,0.34861425974729876,0.301194263077459,0.9107574264781729,0.6748876786311119,0.9226897410966408,0.5152809714063851,0.5658523836837217,0.9388055398969112,0.659152605711141,0.8500299086348689,0.9677134351231012,0.9346613961617208,0.9288455271781244,0.27450588646119256,0.9369533200982864,0.9604694551711723,0.6043300368018447,0.5393171836208421,0.3451679484813764,0.4072623744622178,0.36329233109345166,0.9191877714372535,0.9423456941584711,0.5456657955067212,0.4584991152599149,0.4765056999301131,0.8852436437430803,0.3801603197809998,0.5865927694217719,0.6698382031327872,0.6657543597200672,0.8118436537589637,0.8958488521903034,0.6460116161565029,0.5844291068845529,0.8849284014348944,0.7099832030385164,0.7150926591483322,0.8496699210400881,586a4efc-c44d-4a53-a930-4eba771b98a5.Kinect
0.7855566890010466,0.3571550869136802,0.44265071425106717,0.8194278503094252,0.7325979367854375,0.41260495306052136,0.7161279193567389,0.37066130419646415,0.5358652871747371,0.8784486432884884,0.4066804150000907,0.632624405922249,0.7663686699293335,0.3407365602728797,0.4024351403432872,0.3757052370646309,0.3589632638981041,0.3925193219004942,0.36192176536334225,0.47473877387907715,0.1600003069616047,0.997527802933994,1.001026736722275,0.4259985104764871,0.6136096124245549,0.5935839340820848,0.8438841056742974,0.8558384425288588,0.4610778069793422,0.31923616826842166,0.7684860144623926,0.9857386191716306,0.9989297781874727,0.6635016389415322,0.6731554365675667,0.5614370513917023,0.6569995267952535,0.5663290234630632,0.7473090178592974,0.7448629470302108,0.7598618595465052,0.7784283220527621,3b841a32-6b34-4f56-9c91-11957d7c87b5.Kinect
0.8191558401067254,0.53916090596791,0.637897529923483,0.3649566648865691,0.98555721776178,0.21041560909942675,0.935702070678872,0.5291605400686786,0.9414191736075058,0.671604952525212,0.6493984855275748,0.6378685600273448,0.5601265191091243,0.6919011673395651,0.20933560663851936,0.5209028813148574,0.5573956137239516,0.6732155566016925,0.6848725271364149,0.9840941968756814,0.18274808693337674,0.3122869684031227,0.2537323169601964,0.4646225029603179,0.6339361980373651,0.49590919481732887,0.8331164811732492,0.5264114257552021,0.8330987313357969,0.49560942903512817,0.39543227640138523,0.4957317538512359,0.6804696833688365,0.647545076111492,0.6443460338874716,0.6293039671899296,0.8643340854586657,0.9662431327917556,0.5866847022721103,0.9851897224930849,0.9798049065791118,0.5719915409711628,4f0e769f-210f-411f-bfa7-56e2feecbc97.Kinect
0.009225225601023086,0.49510042189027775,0.09171330557561558,0.35779274904546554,0.7811874967741071,0.17086563835478943,0.27714921667060016,0.1958317150595928,0.5357325600402439,0.19644850455945534,0.9012073030209597,0.8560971501324385,0.09761851418910551,0.8201724355100304,0.17786985361752694,0.16572709041310077,0.48463794275574634,0.8928307524110295,0.824436545085937,0.7689669415446777,0.16150295532553322,0.34190523323875754,0.249193505761438,0.6303577204519661,0.868985519531384,0.7521791953937896,0.547549334034555,0.47491941785217523,0.4469025670427568,0.31148773949584857,0.6720676636076043,0.878485986780866,0.6542597382605763,0.8929350379275808,0.6449713120251765,0.5513834329090538,0.648262187849276,0.8419555580171171,0.9767854820272721,0.5823364621385021,0.6049413519896555,0.3104560782534954,040b310a-f207-44d1-8d78-8137a40c260c.Kinect
0.5683177108866377,0.6269575526784091,0.5926369424682025,0.7749725782000813,0.41282204359572044,0.7583490595844502,0.32700274188188394,0.8414820322754292,0.5359500715048054,0.4777335998093725,0.2164989679516785,0.6233948054016235,0.18910292298333045,0.17362249500361387,0.761826981550926,0.8259911859573432,0.6362784884457409,0.201841481281429,0.17220617384308093,0.473584403346242,0.9780210856540952,0.47637743101449115,0.5394534038583108,0.344045572008597,0.6846164223110417,0.6097577369555449,0.5362825053070956,0.14368397637818264,0.7764464944851254,0.4076398977466089,0.5617829118925293,0.4448147577675731,0.679639381074381,0.6425004328495743,0.6480490551808679,0.5381504784755915,0.6495362430448648,0.5694625379503154,0.311252312679241,0.7623751717305572,0.8074510238525012,0.5805857737299309,95a7ae3a-ba8c-417e-b40b-45143911776a.Kinect
