AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.4725946977721426,0.9524373049318525,0.7789768979160148,0.9942590125719557,0.8761229220443966,0.7045304460288955,0.7351977496815785,0.5628500967565305,0.9880357021677966,0.7440701206648671,0.5933049923608474,0.949227594688475,0.4056457049861168,0.6209607510564059,0.7158074057867481,0.5611306930040701,0.9645189918824965,0.5940212918128572,0.625538925684454,0.4767506953714544,0.9666637858141917,0.3404146972708388,0.23793193468266885,0.2606760822104807,0.4915847638584824,0.7667327083564778,0.5531494965198867,0.5307875413221335,0.46404429647133494,0.29598628687787903,0.9818014152718951,0.44426065105938634,0.7550582492508144,0.6453990565491625,0.6406423119142161,0.7846085054101108,0.7260459327039497,0.584102354155318,0.6600328106321569,0.9382491112182773,0.9283562133542059,0.8972341382143889,79bc0aa2-a619-4a75-a570-88467b3ba040.Kinect
0.7837876440065067,0.28600619510951203,0.6779589512129438,0.49802940771277115,0.5195962447463534,0.7084564054058968,0.48411502615598156,0.5648479876090587,0.5288115705919681,0.323145216491825,0.4226183701390897,0.6318111606638244,0.6939153346402043,0.47126626298808233,0.689183632757115,0.5804277506446666,0.28064329382964426,0.4266185826340978,0.4685805197612352,0.4818419061635996,0.7524945570896591,0.6431647320043767,0.769832542912664,0.7535810833662671,0.6604226105931527,0.5845996558120746,0.5332449271296174,0.7495575412491928,0.8070120560720265,0.7212883950005134,0.37903597782558257,0.43708506362729066,0.6820394598095529,0.6627416605476727,0.6468535433149994,0.5493545327065832,0.6485847921059396,0.5716414056634135,0.7622146996597765,0.45248930218527267,0.15242387199692553,0.4590537274799798,38a1979e-d928-4f84-bb11-c294237d43bf.Kinect
0.5231916903953292,0.2825873581284791,0.07840761094539667,0.7912507264821287,0.976007228548189,0.9821385873896025,0.9850781252693295,0.8911915558213868,0.5286389567195716,0.9800244646462497,0.4373558903263368,0.6434146569229872,0.5232532637430417,0.17765034604010044,0.9916269741358477,0.9085677066715564,0.2651592001763492,0.41204009124396457,0.21165179552482558,0.4698189504607617,0.1675078992574007,0.3486270351799872,0.762384107920278,0.2908613248259545,0.31074265896819114,0.3246328832600064,0.9880797504901688,0.29551008420881564,0.4625318322962533,0.4978694185901665,0.8119928662751955,0.9940311114307935,0.9846201125195878,0.844013244616737,0.6376167934772234,0.5727935770400534,0.9544603841840715,0.8946163629211329,0.3186825459567775,0.2628646357674619,0.3536306128291483,0.9809250219304884,eab36017-d715-43bd-9051-55a1f4aa4007.Kinect
0.8328119309295167,0.2787454379590248,0.08563566342656853,0.3380452006811198,0.572724636576135,0.6209330385718184,0.5653363089104297,0.6325930493259125,0.6786816993807155,0.674759729961478,0.9830525626705842,0.7936461313552048,0.4494565420332041,0.9899123940903907,0.5787844847065422,0.6490653611077746,0.2985108402027802,0.992432655109234,1.0054578300620383,0.505142906126475,0.17092987562022344,0.3576184109843873,0.437478148165317,0.5591887548426105,0.6264760788710617,0.6888912893312557,0.9808972478232113,0.1939072800831187,0.8764332877443928,0.29921056014742115,0.8894086556201743,0.757076373928322,0.6723029702682597,1.0090684667129108,1.0072492619775493,1.0133323365510327,1.003651246374959,0.9754811619152607,0.7924429189184293,0.8416145037987993,0.876968249953441,0.9710941239266483,a50b353d-7848-463d-81b8-e9d2e6bd6c82.Kinect
0.38636612638689843,0.49034743222240307,0.7220187978154635,0.8932775540760616,0.40866468012642787,0.2518246404009351,0.5606876503129721,0.19991807147009602,0.8943382249187128,0.5156582432195989,0.33480425686282816,0.6292394791331313,0.4903980950872419,0.4652952117145082,0.24663935793266503,0.20181205677057373,0.5017375123364509,0.3289453709940252,0.47298062209899616,0.9961614182711129,0.5270012309923808,0.5439881433174644,0.5545903187933764,0.9131427399436837,0.39647680015486814,0.3919224703436758,0.5428669485170752,0.18485532718797792,0.4272161312637292,0.5470656415128256,0.9822125784814416,0.5280256740770236,0.6749429073417681,0.6551682872984239,0.7610138407807753,0.5687469457424317,0.6355546898923733,0.5891276088443606,0.5805263329421938,0.420434346057874,0.4465419263246272,0.42204016141101497,cbc36d29-c55f-48ef-8797-bdd3bb5fc3fd.Kinect
0.8204847499776797,0.8682791817985284,0.20460045396010548,0.5958112255381095,0.8289878778748389,0.8645364325378472,0.33572173993295745,0.8439684429998234,0.525632549449705,0.13961067911519487,0.20520865383809886,0.6249510705472329,0.08952498300275011,0.18658298402423837,0.8778302755641278,0.8642235412892311,0.8866487135400646,0.2041260002060755,0.16784990504633324,0.4665007395740597,0.680656173296104,0.47610748857677476,0.5129451822017064,0.27267912666410365,0.2978202152469958,0.31276130575874256,0.5450296762858009,0.09572892745431205,0.47431972059669375,0.28957830980105936,0.39309602782392267,0.6851233566313838,0.6938508906829434,0.6490561284513409,0.6395378686105633,0.5397387505171105,0.644108327984266,0.5693507509328749,0.32034231706369626,0.5308811765100252,0.5307417840078555,0.5889296263992551,1bca720f-520c-4518-919d-3a1a9e410990.Kinect
0.6387554193865012,0.2923586957020975,0.4485918650673584,0.62453977569904,0.34035470080929026,0.39635604333007884,0.23725346430467772,0.32235692412864936,0.5243434719887564,0.16403344462123715,0.6682008702883824,0.6403743292731399,0.14625222481339503,0.6308577840309174,0.39898326547876184,0.32429243927574464,0.2876863593335989,0.6737393475573361,0.6085761803114396,0.46667242555022054,0.6161306752879963,0.5373228917794655,0.3075236232940079,0.3702198775821713,0.31265929719428404,0.3087283426428226,0.5296947632146226,0.24371213186895987,0.4754261617364792,0.9532183065204806,0.6298125283884577,0.4491697078815901,0.6770836669512651,0.654605348168328,0.6408830362815282,0.5672001756401334,0.6343063084832736,0.6835657026223195,0.4599169736592854,0.871987121990465,0.8859768692114586,0.08374762791205251,f50a97d0-c99f-4735-9724-bff4a96e1e6c.Kinect
0.527929980019124,0.6822475197286179,0.8871959301913573,0.3393157856834259,0.41618167917370585,0.41787242737986696,0.6106953102709672,0.4473721909554998,0.5176399600216692,0.4905994440311074,0.34707934270770574,0.6745307178572281,0.9431762544186312,0.45950211195560386,0.42286468965013513,0.45545786053202486,0.6910652739650696,0.38693877950634137,0.4528941482085135,0.8385423682089825,0.24044545234801487,0.6121983002293921,0.3811209317840907,0.28105263462048913,0.29562870448815076,0.34877079665711924,0.5522830267374125,0.5423766559885496,0.7009877371935577,0.8805463146462676,0.4569490324395174,0.4512484854314775,0.6755250681882484,0.6587610451004297,0.6304652247514942,0.542858560763562,0.653811174402908,0.5787795969867652,0.30264163727953913,0.13985029255622408,0.15868765252475264,0.18969698051980763,e37460f4-757f-49c9-b617-c731f4ebcf73.Kinect
0.42399257130488227,0.2683161136022323,0.14635219930094726,0.34597497641833475,0.30147446083301144,0.9017875250452702,0.6910160739688876,0.9416346177575976,0.5165153326226046,0.5443219191266246,0.9440075871024152,0.6402977825218397,0.8644496349297814,1.0011992997782326,0.9174553921929549,0.9365468946022877,0.2712710406480193,0.9243120907360947,0.980388372881261,0.6058851789678481,0.5135478604275387,0.34706229634106206,0.4575007563628025,0.36921498932346547,0.9184324066862547,0.9377420256217279,0.5391500720699064,0.603888865758714,0.4534336501259212,0.8243253441522991,0.3704645078902942,0.6845326599742609,0.6640937495324272,0.8585878445065592,0.7191435909962707,0.8388469309250265,0.6340851522520874,0.586758393572513,0.922918782584509,0.6930751974178114,0.7284007663766183,0.814444134521164,9648b88f-d031-400b-8d31-7e4f92454fd2.Kinect
0.8662590754105347,0.6484075523123046,0.3020866708255692,0.3473854479833559,0.4015073207299485,0.7857339884271359,0.6778642125285776,0.7344891293544059,0.5210163137401901,0.4135082039925013,0.8611057447296746,0.6387629259599045,0.1604251974073819,0.8158365240610295,0.790769470785354,0.7211736924241319,0.6249792644173816,0.8598312475333533,0.8271896828688514,0.7390121660685548,0.46540783262867796,0.33539363766016406,0.24589182420484454,0.585961758891841,0.5534666719517375,0.45499120515372443,0.5406886827203803,0.15844988115139624,0.8675647462132056,0.8236556733587697,0.48228340800775304,0.5031158648902451,0.6661890499906012,0.9136020869657143,0.8940837952801927,0.6515296341635531,0.6432015745207273,0.7049595272976494,0.8387608887464688,0.15537844809722046,0.13638181051855527,0.5658888274303947,04bb2abd-3a84-4861-bc57-6d1b6f6445a7.Kinect
0.5578983484170815,0.5718985786762376,0.22072727010778662,0.35817153049316647,0.8150730609266456,0.39493646429046664,0.7551271751371612,0.1864648014105186,0.534813367765705,0.5058739184520197,0.8107960066472464,0.6329873403783577,0.5926775409444939,0.7816268556607562,0.396377474852488,0.2038208042555138,0.5910077181752043,0.8058789932785152,0.7996700923548186,0.9670609550247705,0.5323870701647829,0.4174359596872837,0.32734662346664145,0.7502172963993161,0.7941321730424595,0.8331916127122498,0.5346333207897229,0.32177724555046483,0.46156630706403445,0.8149941696500398,0.5410627672844435,0.8205728945658746,0.6692043934671954,0.6685720944133463,0.7934276889106353,0.6217419365133254,0.6426792266607224,0.7088484080596938,0.5462769427093205,0.1398260970679887,0.15114172660022063,0.22237220762438456,7a73c417-9f1a-4390-87b0-4621693de832.Kinect
0.6943143367677591,0.2683077049377083,0.8725714846615001,0.790340796166929,0.9840903099601155,0.7222278070631796,0.9803159006262596,0.7509011097520156,0.5627321961046905,0.338603649752129,0.20936237773998628,0.6473926814252408,0.6810426109826019,0.6484833965361049,0.7321563959354954,0.7301476759339086,0.2884777628427447,0.20302387461100785,0.6269529676442676,0.7637018421290259,0.8778614776094253,0.8950830767092367,0.8622322866283888,0.5718170287643075,0.8136266483322677,0.742587704082522,0.5568038457694694,0.5088788445873688,0.6083393727552845,0.9887796744326413,0.4176863236755734,0.9853572637185297,0.9555036447168572,0.7251712708645385,0.7612541631836454,0.5574356838571954,0.6390061111296672,0.8598411779022528,0.29137266156068525,0.22482296529116677,0.3059914901141243,0.9229741589216789,791c6f54-a03e-436f-a113-73c2a1cbe3c5.Kinect
0.2873893403926477,0.8668681894081262,0.6814397076665316,0.9594987005714525,0.5961691548244769,0.16751527404961888,0.7174620596237258,0.4156093713606363,0.9478822453520016,0.8593921334260226,0.6668978023029944,0.9410404910425796,0.5804726471145982,0.6322981569056533,0.1685893167846634,0.42919168833296606,0.860898238235248,0.6629185389114126,0.6318305036478011,0.4668438642597587,0.9610517204413845,0.6363718645518167,0.7152205149407915,0.29510308670446694,0.5867829957826937,0.6826185774398374,0.5283896474639385,0.34452402076749544,0.5831100437136123,0.28821822656067325,0.9326451460220656,0.6423358862974129,0.7562788449103555,0.6519501968201552,0.6355577112090849,0.5565381650753153,0.6685801371682031,0.5759423257979674,0.7259314484664249,0.8709885924817382,0.8969774576167021,0.6623797721504883,382080f2-be27-4afa-ab6c-9b8ceeb1e23a.Kinect
0.8430495767441751,0.2873388491968913,0.6620463049031521,0.3512079074797716,0.17667167800469152,0.18052004195893934,0.4953158776712265,0.5096003955038066,0.5211944240940124,0.17455858843294997,0.6234718796512125,0.6403497799446736,0.11468774228347949,0.4985978073337149,0.17833278953485882,0.500371458757429,0.2811306895442283,0.626904554239173,0.5136159206127665,0.4689999764938778,0.3257372480628393,0.35831024178425397,0.2657953977901424,0.28246005106926864,0.6402985255506496,0.5907743478089219,0.5465698536456599,0.0937704716342529,0.4729508840454461,0.8886612171007402,0.37593943533195484,0.4424385207487128,0.7158704783113633,0.6532226946897618,0.6507496140066127,0.5707223817213007,0.6481539430142687,0.5819098214354321,0.3295167679456928,0.13044701118149196,0.15631561680287903,0.03197494636526153,2bf9bd53-9ee1-4e8f-ab7f-f5dd1d64046f.Kinect
0.13742503458022612,0.9537166897086002,0.9946325794887148,0.46677695470902264,0.5351118265057583,0.24787888496469845,0.40838962183683136,0.450658101582531,0.7809365163070507,0.9072523142674249,0.7445063741384164,0.9457377367716968,0.9879184074609266,0.7391306541760756,0.2515281190142435,0.4529529008258811,0.9586952420714272,0.7580492071084645,0.7369121301610039,0.7622220324588171,0.7937509572773397,0.9676425067247407,0.9754238300313381,0.9775119539854245,0.47777173240290177,0.40320186109271966,0.8942500255676445,0.9652253024242531,0.8870732337454026,0.9201227826085698,0.7932173019288078,0.9053756582521555,0.8287825377319606,0.6708179426034302,0.6538912195817181,0.55530880109969,0.6495570555886435,0.6883095141943333,0.3407946667275047,0.6888283055928311,0.6243848818544676,0.8037763023601244,4e57b131-1c60-498d-a438-548c59268ce5.Kinect
0.40510421428295146,0.28430754910774053,0.17018266951618702,0.3570704821526261,0.32037241511869374,0.9164379439726846,0.6491054470184456,0.9088123445581892,0.5301922311982897,0.5592811255796623,0.9400001084294002,0.6344589078012683,0.8630946505239475,0.9738805809452198,0.9283190032490093,0.9091546267668441,0.270232716838155,0.9310026113791124,0.9854505872861817,0.6204077598290062,0.5723496839268495,0.3458540993552262,0.39712568612962035,0.34154040755535137,0.8825757907081097,0.9760474503304869,0.533502315428188,0.1775971587782058,0.4359145773816865,0.9120779047967595,0.3810694928269109,0.4366802280036802,0.6567725007177498,0.6614015671607636,0.9177979756272796,0.9628617782825585,0.8281123983924992,0.563492406589185,0.8746735262172146,0.6753512971485144,0.7170586076458991,0.8973189696915571,a5dc7490-5666-48bc-adc5-077b2014fbea.Kinect
0.8307576168332416,0.2737895522267461,0.36126323289504925,0.34216832658503965,0.176692506053651,0.6835524870899,0.47522311063663497,0.647950867379414,0.5312691312031267,0.4064320733840615,0.8099817375579035,0.6382821619617546,0.2557854161017148,0.7488742961484481,0.6887351242873141,0.6219304119011461,0.2811193993028708,0.7930349941139199,0.7473288121752124,0.48031821677263103,0.16867606229423493,0.3358412077041488,0.2378954408613428,0.29598557435398554,0.5602320933568715,0.4315357639361276,0.5390343359160097,0.7931031455297755,0.9024120256311291,0.9489892857357007,0.6642895497722294,0.4393103195227695,0.6608108841952142,0.7303743844416244,0.7271703843073881,0.6350889395057576,0.6399581992654053,0.8759487996495717,0.4525193092231464,0.16250758388136088,0.1836433453707477,0.35400851080331597,ee49bae7-17e8-41ea-8f72-ecaf388e0743.Kinect
0.2602008356590263,0.7207300219813859,0.7460772632864212,0.5025548704257206,0.996486890744666,0.6509353769175159,0.9522005840775384,0.44736635783339607,0.9369100526198072,0.7304207123782309,0.7166110682672444,0.9210730086260797,0.901174389557469,0.7840230582067614,0.632127354774832,0.4402506395613182,0.7243807456474,0.7209323130795073,0.7795202149560732,0.48495209239426545,0.6703829555946549,0.8138450790562075,0.8748084256054007,0.9729525434153845,0.6562587474041318,0.7516191635295938,0.622442186419614,0.8601659587651762,0.5834139755476281,0.6324131339148519,0.3837801171983013,0.9611575806114492,0.9376277320780589,0.6464627289329001,0.6434674598642305,0.5606297682846073,0.6456684121690567,0.5863214290831258,0.31362707515672467,0.7858877971984904,0.8298537422808574,0.8178669341140586,f970d964-d358-41ba-8d5a-ad63c0819329.Kinect
0.5159896024426359,0.5949056948913986,0.2968459857764953,0.6809566341602217,0.6208286473556647,0.7395160419406406,1.0034268283778631,0.8630900943942622,0.5169561774699313,0.7231231253404382,0.6684693711667534,0.6746763071247566,0.3100807411345813,0.288180064378852,0.7321093091599091,0.8574587731323505,0.5841713172360536,0.6482092677324012,0.2974897278197202,0.985147245291105,0.2120741628682975,0.33217142161926183,0.2454412581841865,0.4487011845943927,0.618035888219263,0.5051660567535794,0.8119882797355654,0.918977298555158,0.6868357817870048,0.567317173017864,0.6521192229737788,0.8792674876617508,0.855318842635575,0.9462402032388034,0.8578512159344945,0.9794633268480029,0.9508327974908084,0.7072023142531443,0.5801704672618064,0.3289766791363511,0.3530427437664685,0.8645307533840537,f3d2f21f-c9c8-4d85-b492-f33230ff1847.Kinect
0.7438627126678865,0.2847688661478305,0.512322223812635,0.48921129628539606,0.5709323308389402,0.15656205114990016,0.168079668498338,0.7530816190084829,0.6080422448848052,0.16204684047098755,0.21290572536546584,0.8509499990889611,0.7388544771496769,0.17423058528988283,0.1668387163587626,0.7745861636291379,0.2753325068970906,0.20641690964130371,0.1828357931517382,0.9647974502539701,0.6566305396205993,0.8272881219868388,0.6719005262937875,0.2961608551309199,0.35714609855862517,0.4114505932783022,0.6416698350939968,0.3635016555205672,0.4784719909277505,0.28306685234479045,0.43796654812924,0.5552332411552037,0.6743924480304627,0.8891906365597981,0.845155667327905,0.9408446425447313,0.6822759667929317,0.6698419696131909,0.9099596628829242,0.13631070589263988,0.15248198171491073,0.5077526288469972,6adb6f6f-6b14-48c2-a0c2-ba9da50a23da.Kinect
0.007925591248553427,0.9877037978090256,0.8564463178818152,0.7180549258071155,0.9679029567147677,0.869390378702969,0.874881573095155,0.5358314380592556,0.9644740259692112,0.7108690928487625,0.8424919422093026,0.9919747287499059,0.6139683282215485,0.7393043041956829,0.8688529748677478,0.5527637499554928,0.9938424536168081,0.8243637656391373,0.7489396505327205,0.9644335924314319,0.8375492532033717,0.9062295648909915,0.9476016286746469,0.9913853005177939,0.7330293378429482,0.7927358039022756,0.8068915166205286,0.9283795751693802,0.45743490441375717,0.6582250523386641,0.893841534904057,0.934788604739929,0.8693477874450346,0.9062072314544182,0.865786376739056,0.9770196824097448,0.9633533792139082,0.866080499380994,0.7689297596657101,0.8364072423930009,0.8902666313097275,0.9909328850095344,70812d21-a95e-4019-9d97-1d84d5980189.Kinect
0.8551414896636171,0.2649593572910375,0.34160998836045764,0.35653966200777637,0.21106935485919517,0.29248441174112655,0.3355782634495828,0.48932505406838367,0.5343140368428563,0.28057780890886846,0.7880768647630149,0.6277994879661082,0.09996576649259656,0.7655052557195873,0.29971462645749225,0.49377364600435525,0.28734196485543023,0.7931386059062301,0.7430726818282035,0.6479929939453938,0.4641214258448488,0.33213744029031195,0.2509255228839352,0.29682035200607454,0.4017945524943496,0.32910866507548403,0.5319841738824728,0.10258589699283106,0.5981182597225132,0.6253710234638169,0.3805839539562246,0.45007696445765033,0.6694874566556028,0.6571663586706324,0.7000347362916743,0.5548976952166762,0.6342747333883928,0.5868182920822032,0.6292926188999669,0.13312550611135796,0.14707964611042382,0.02340366776178375,361cda45-40a2-4b36-8e98-a3f9aff88cb5.Kinect
