AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.6839841680557184,0.34380611888401574,0.28255538141052533,0.6949281366291319,0.738102504597264,0.22327701385428947,0.18725613842233635,0.19459928091290446,0.5833219323522518,0.6093303284704817,0.201867153576848,0.6260004977309129,0.3033564777500339,0.25283070375748146,0.1929775187323811,0.17425893870598352,0.3398026973067545,0.21842529513611086,0.24980266180192456,0.46378260097266005,0.6556392904222242,0.8834587633222528,0.9071154095322502,0.29270490226405377,0.310701189355727,0.3222997876237227,0.5437479495027743,0.22317801549429658,0.46031390889123736,0.5755373450867104,0.3925660999959287,0.9100191273505271,0.6697136886174063,0.6587360942013712,0.6223787768531841,0.5439121500161075,0.6343347026432351,0.580361568036819,0.3157969332790132,0.17457984306279697,0.22072968838152332,0.1733166886493963,0caf78c6-3df1-4fb6-b6f8-0e9449690df3.Kinect
0.4577582997512618,0.9680481766605352,0.9241124282539686,0.8636962263552642,0.5230389208060882,0.7142369619929831,0.1271984552873633,0.7145190189464047,0.5092067054018455,0.7944471778123775,0.4907275067636072,0.6332663820346616,0.5387391391360834,0.6023264480595423,0.7400723879049254,0.6962114802528093,0.9799535090255148,0.5120708721822655,0.5950746663319847,0.485481233643016,0.9492291816301209,0.5436876856667365,0.6349507677931693,0.6284575276832417,0.31113284187471024,0.3152687933585491,0.8385605132178636,0.4451779546789169,0.9051736171096089,0.937605130455343,0.8525856547227462,0.4275168717806971,0.6541921388550216,0.6567353581133465,0.6393370426570705,0.5544487618020848,0.6361691995791495,0.5787314779813474,0.708344870794557,0.8713966958459719,0.77899480493382,0.7640071727028697,1f97148a-3faa-4ed3-b605-4a93fe360b00.Kinect
0.5863828110741486,0.27460442556428666,0.18480287846904236,0.6118388352663711,0.9164521045738433,0.7265943116895461,0.1351929514858763,0.7133804052152598,0.5171969186826705,0.16096070898314954,0.2238348508883092,0.6305957540598959,0.585049055544744,0.1742039301741078,0.7277484022607086,0.7092993620548719,0.29781524276634214,0.2248712088269998,0.17158161135947267,0.9198946480011475,0.9044953102351299,0.3416323779897927,0.35029216799255924,0.3020040252435044,0.3194821859801788,0.317441819379031,0.5281126472219094,0.08718416594770872,0.5802213525646919,0.716229589881044,0.7129680495600077,0.6823672086959774,0.8058424195104696,0.6520206070103922,0.8203061706275578,0.7804029296075586,0.6706641016626436,0.586985975714836,0.5071878106713683,0.7215370859945253,0.74401235131533,0.5622217914224731,c9751b1a-b563-4d3d-9d5e-df6ced7d8eb2.Kinect
0.5089756780918752,0.7552262379546419,0.4538189780120356,0.8199529031061301,0.21566907539595473,0.4293667148777758,0.6001437354294734,0.37703257542098334,0.5091628354596899,0.6570410343882163,0.6225336711515692,0.6545253944095167,0.7811607634743531,0.6377992896560617,0.4576276351771363,0.41241097088306755,0.752651260408468,0.6221627627462288,0.6502719797053991,0.46406235961097114,0.6029361641626189,0.3993955206297608,0.3728001119986225,0.8316885329945791,0.6708801126192812,0.6505992454309244,0.5838962470097063,0.9538675247878039,0.9516547159757787,0.2983856587848289,0.3866213970018738,0.43691917925821583,0.6820468309169431,0.9266620101274399,0.8777795191535679,0.7867941793177072,0.9249671689449274,0.9005185925845827,0.840863978293128,0.2879785819666772,0.15780204450765303,0.5307742868910232,4ee22256-b38b-42ea-ad57-6bc0c97ddab9.Kinect
0.5583513383667265,0.5894257823482038,0.6099470972166999,0.4445230863937391,0.18623706939152807,0.768896542958859,0.5750660615433737,0.6837719494606441,0.5192967508293791,0.20352376729936883,0.31450538734040057,0.6453198704482945,0.6452519268299295,0.33108045832922584,0.7786620725461028,0.6783995291368129,0.5904597469949991,0.30550450208643704,0.3261576087830433,0.46514844683690265,0.5682161002801982,0.5356473988919923,0.5204989524826665,0.4665917032212535,0.42843378390070347,0.41843151516485105,0.8092199540639583,0.23002664544390625,0.9762994268603363,0.5461297987509556,0.4445626846500526,0.8462708712307649,0.6991092334547954,0.663518521604135,0.6315976957614166,0.8308305955560211,0.6633315465682484,0.5754151319781055,0.8107565984218733,0.8100479516158462,0.8167518906668623,0.5419061854253385,9ea97707-a4d5-42df-8d0c-2da037cf4e0a.Kinect
0.5001390602749387,0.26846351067031626,0.788147758179732,0.7034327964952184,0.7995224489988587,0.800477468023364,0.5397358349943966,0.7696243087190466,0.5263797360440036,0.5885833908463667,0.6649309802721008,0.6428188055133202,0.3390746051439812,0.5253916792132842,0.8159585638583778,0.7789143492709949,0.2847991839087389,0.6678300425362682,0.5030812300172757,0.47864798401653613,0.6016292973836832,0.729005632857542,0.7880345646600647,0.2778539740585021,0.3543723105855306,0.4073632325772793,0.5613862003160753,0.16040349906102386,0.6759189227962132,0.3920340429357025,0.4309327896162698,0.587876517682033,0.6760336688464644,0.6476148948796966,0.6464406845609735,0.5514875070874699,0.6550056147361347,0.5516462426251055,0.3065062373658977,0.1556130936870854,0.143551614985749,0.5436716545621715,46ac28ac-e2be-4676-ab4a-801c300212a1.Kinect
0.8801608191385291,0.7946244656155539,0.7919558397667975,0.37193116895671635,0.5252603463883357,0.17352743209364602,0.3004698416373706,0.1884599290036922,0.5059331413940171,0.6953147724599883,0.4508047486689217,0.6464517156571624,0.606762192138624,0.49396561613660644,0.1630795609206463,0.18033296019288958,0.7989004864769963,0.4420167078471825,0.48087060580365526,0.9159705942149243,0.4721950270064098,0.641225286411073,0.5905995223356615,0.2737596405592102,0.3149173649024975,0.31598172662346036,0.5480252320471939,0.7428903603919199,0.7436762297044492,0.7468222375407916,0.5355236958521977,0.44825501412519686,0.6749246798805829,0.6548832313388562,0.9431705971933334,0.5590703019442456,0.6605020921658784,0.5712111585626015,0.41561760919159035,0.5766172965520723,0.7477757110675759,0.15615796923140307,dad1b387-9fd0-4d24-a34e-191bc2002863.Kinect
0.5890306213977078,0.6446861857110187,0.4899611316990326,0.6385876783029701,0.6084227227522087,0.6739221122644342,0.3682196586048347,0.766911972565103,0.5369595688431162,0.9018560542724351,0.5861885425519714,0.64380614821878,0.6787629773948892,0.5367684508384797,0.692380922289787,0.7711167063914722,0.6462850119620753,0.5932031780545195,0.5487169492896788,0.4802029512165776,0.8027393032004351,0.9799564125108672,1.0062387534075885,0.713418173846486,0.840633333794504,0.8391228148790569,0.793444625229209,0.5019555128923757,0.4565753492166857,0.2752775858989068,0.3768114574729839,0.8945473972447844,0.6573337664770478,0.7884557357652509,0.6542913908351755,0.551763402992911,0.6361973465995864,0.5784484843016864,0.7809120888201031,0.7941872005017845,0.8404687975569843,0.7572685679765593,c4327efb-d860-4886-a072-058e993541ed.Kinect
0.7640885449365341,0.49361973303642387,0.3050682181303624,0.622657020444882,0.7450049569749085,0.49406616013105675,0.5745715794469125,0.17807533557016186,0.5164155792154042,0.6410525660588969,0.5362225115222183,0.6361652029594728,0.6230796204934269,0.6176024061938334,0.504199650204517,0.1855936178496673,0.5172331069264291,0.542117951072964,0.6327138651972412,0.5795016437403706,0.2611961623515564,0.5365003293375998,0.6484874225619881,0.40628000939109055,0.31890528362676895,0.4720853074165804,0.6740504049637174,0.9062138817738884,0.4779872902798367,0.9126081219901023,0.45678592580338695,0.435171581076817,0.6612903000926602,0.7212461886785232,0.7747310486478687,0.6925936358362158,0.6486726485672065,0.5889873137796398,0.5760289416787383,0.3553507237534964,0.3186589991637252,0.2342295137671687,f297016b-c442-4241-9573-3b85ec30bec0.Kinect
0.40566304217776133,0.2793022466053786,0.1161410428809474,0.3359854406011583,0.27059691465727564,0.9129645418914052,0.6595833508857181,0.9158473784775449,0.5159889464602484,0.5476959201331489,0.9572468720352185,0.6289913882488416,0.8880139850556682,0.9462829167464631,0.9250667914074712,0.9153259605929721,0.2625120457407082,0.9555993612680493,0.9529961789365213,0.5744494786694676,0.4051239315129796,0.3304592926773721,0.5455855033398664,0.34537076161303865,0.966159616674873,0.8913372802745517,0.5504127791081459,0.9708060835166658,0.49274386084071065,0.6279131124613595,0.5274594089971164,0.8796276496492211,0.6706463358714744,0.9807532482070164,0.653397395079579,0.5515101298532483,0.8789321068869368,0.8428753532574295,0.9573846365212618,0.6872324126062103,0.7026828247853808,0.9487990373299713,98dfb26d-430f-410a-884f-eaf732f20526.Kinect
0.5517251412136257,0.6313716196457846,0.5687476542589945,0.3432758335126267,0.20921894671616884,0.4060133407479124,0.40821099582248027,0.20289099014251058,0.7270267249024177,0.5039250944301249,0.5717292190763221,0.6279956293545533,0.15467038498138555,0.39368457855366035,0.4149084371888365,0.17404568656414313,0.628322358695395,0.5584767078608204,0.38824543817504525,0.4706800033628681,0.1657578982283331,0.3388474684098363,0.2308510809464359,0.3395671231748503,0.5159596827203338,0.30689558671257533,0.5400543780624779,0.20586628420148234,0.4493799917457376,0.2836904737946183,0.7564662766738939,0.4446174408827876,0.6741172279186521,0.6646275506916457,0.6481566073694669,0.5620380570213083,0.6486783138513825,0.5685414051216036,0.3139114866462706,0.5462121054228537,0.6716318137308507,0.027937124658340775,eb153630-22d2-41dd-81f0-9c56eb6c67d8.Kinect
0.5298341105392924,0.25399351516499946,0.42125380215300107,0.8416412203460902,0.6335322428593402,0.5753655298007355,0.38093519793613967,0.8365415029681189,0.5184685559486618,0.9821100920803966,0.7907446578187867,0.6150769121606661,0.9822399231951406,0.6317384739018418,0.5693663519108217,0.8460050414428467,0.27991707282275713,0.7911823105037759,0.6551241441193902,0.7304397075931228,0.3941734310723321,0.6336161772559354,0.6174630215060335,0.2777100720528155,0.8114169346632645,0.842648329242843,0.9971154168814612,0.9765441001226055,0.9621293813754871,0.9855173755767443,0.39751430461795567,0.5208574936882413,0.658529505085193,0.6610704855521218,0.7600761767416769,0.6342547890769739,0.6834288112350659,0.6618526132271276,0.33097265323056513,0.8630096565013331,0.8817099599584822,0.7984704892548455,f368f1d6-e45e-4eb0-ac93-dcd0012f4edd.Kinect
0.7429181128959522,0.9731521341974454,0.5168850499438481,0.8604481824054486,0.23536860753638533,0.7281821336428616,0.14183139061293973,0.7444635049927877,0.5362958949406338,0.15547692039604863,0.2240847895998453,0.6371213244696156,0.07041765822378224,0.18524146493801225,0.7244838972534525,0.7581806075660787,0.974576507527053,0.23605699260098154,0.18131019268749424,0.4690642415870545,0.7945087294513568,0.486269936891591,0.5923060329930834,0.4857843477404026,0.3084792879101031,0.4336078526049278,0.5425966498466358,0.42487089091698127,0.6784391372766483,0.2790655902168966,0.34910204135205447,0.44422357754621283,0.6682273685707804,0.658482633195831,0.6603069065906635,0.5559048908941602,0.6564571422171684,0.678403127097926,0.6256436478793959,0.36362084777112297,0.40445475768415035,0.5328011066805115,170e7964-a856-41cd-891a-4624460e9990.Kinect
0.662852940840195,0.2709621371939381,0.08408175589903226,0.8077151477502624,0.5589650609131457,0.7946701227083491,0.4393050326816021,0.6959673478671311,0.5401468797041216,0.2536908150152733,0.4104717488852322,0.6322662947555774,0.48467644620101813,0.2277624409616057,0.8017479650749647,0.7162802602577617,0.27246845921410273,0.42432721378756405,0.2362540979932202,0.45653083535064015,0.8443304587960785,0.5223879162185918,0.4345974119966605,0.49379348680473134,0.30571928210596394,0.3773999717975484,0.5805412023821722,0.7607899185747812,0.6604848275884178,0.7942094847335414,0.9048969921428436,0.6839624212580536,0.6707614251000519,0.6735670914290307,0.6276917373799445,0.5532762090148221,0.6853560179384133,0.612262904783846,0.3252011667759106,0.6586940785595259,0.7477896747946499,0.6413066097685788,4cf06eee-f523-4829-94ea-53bb2949defb.Kinect
0.45042963937422814,0.9510412908064502,0.8037488269979625,0.3652367923446036,0.9033912132014164,0.3138832651463743,0.9633980283699042,0.3261577325747993,0.8283544377810136,0.7559818165603358,0.5188079565681489,0.6667488263843153,0.0906514055339487,0.17076846805479282,0.3031994679294356,0.31179471755226273,0.9610742929109397,0.5038884769945982,0.18470183817262603,0.4690103873495291,0.7363391328722645,0.9201629280727016,0.9021671920844441,0.9099446566887053,0.7395560229362117,0.533504616713534,0.5451041248054023,0.09737062700910111,0.4506844887388861,0.2724212360462199,0.49021140996926194,0.9429814483135638,0.9701401586185603,0.6619233215462218,0.6347573432236073,0.5457304738374426,0.648287967846248,0.8103935594451454,0.3072637527321395,0.22014062666054776,0.13696642272718812,0.6433074021462625,01b1bc6c-d68e-43c3-8ba0-df5b90421ca0.Kinect
0.43035284915565786,0.27272120526383514,0.126801198941424,0.33614677024307515,0.3340519518987434,0.9211596844459431,0.6484924774580891,0.940713613614486,0.5076697668782301,0.558075401483112,0.931030319022945,0.6213475250764887,0.8533013760044623,0.9618436258408929,0.9222294797441918,0.938565629253927,0.27849001028551373,0.93892290499696,0.9582231122790955,0.5809330882031417,0.5026561722744153,0.34021108851065157,0.47833721799799317,0.3922104024632784,0.9332281097360956,0.9157218821447624,0.5466322590326181,0.7233210139262684,0.46961709832386755,0.8087387663450201,0.39568186668136784,0.737005218429187,0.6716873283002838,0.9150176405611687,0.659801133931562,0.7524473495320525,0.653442111641837,0.6083787441332575,0.918050670625361,0.691599947700605,0.7061723967133621,0.8371279761474962,d9b3bb7a-ea13-414c-a7c7-0ef68e64067b.Kinect
0.6580347708352425,0.6532570077060155,0.5348397227515371,0.36131009528907054,0.6027932225052792,0.26621303528563517,0.8447989486621644,0.20424329781539238,0.506049271431798,0.3093337319618231,0.422557892068889,0.6477653149365604,0.7060775167138573,0.5280027974492842,0.2721701807371256,0.2030866597986917,0.6471395515045018,0.424830167883447,0.5489716054732566,0.4743803956699455,0.2539985848494031,0.5777616836494672,0.25917273642525673,0.7713050379959996,0.4138631757902005,0.31368155674147413,0.5365457229625215,0.4464779088545726,0.46080393835163436,0.282516127236346,0.5950782223438211,0.4397596044671458,0.8290381577162075,0.6544331602382131,0.6525244244079382,0.8908697050482227,0.6342799638038736,0.5714444172910995,0.30486157590052454,0.413462434691239,0.4390308584154269,0.11069036505171784,0b5d7c31-f66b-4751-8c80-cd9d5001b817.Kinect
0.39019194733026397,0.7131304744699255,0.5358926216458177,0.35504715000708315,0.5717397447187826,0.4847901495885335,0.8551668064771275,0.636777197598062,0.5268105647147089,0.8477865853429082,0.8933757059618037,0.6423338660474117,0.9779644518122275,0.8015461392823175,0.48811034255529134,0.655325544565479,0.7099889680623249,0.8819841220187489,0.7955305439865441,0.829804505442268,0.17022619605729805,0.7397868833578993,0.7404001291893321,0.2901159411530405,0.6943089856592352,0.6799559503313282,0.644874059200825,0.40818491785025224,0.6948324372122794,0.6196734655517786,0.7648863115827091,0.4316413808126084,0.6766902692695038,0.6697482481251231,0.8193724697935405,0.6604947421212478,0.6224511842280046,0.5901470637898056,0.29836344147094745,0.5028876298560547,0.3690105137217192,0.4894654076378714,50450a2d-ccc1-4ca1-a503-5b10ff72b857.Kinect
0.0763355812901533,0.261880307498135,0.2581784196131124,0.3457508953373806,0.17122053562837242,0.5306511773476819,0.28489803459357527,0.5899935827425904,0.5103350360979686,0.8522008160496445,0.8193246528178731,0.7312660489419733,0.7573498498545238,0.8773162760570116,0.5680603682721229,0.5938905848550547,0.28003930696809914,0.8062984337737582,0.8911084543824938,0.4642818919436016,0.42862259887393905,0.5302207637388706,0.6647650796093907,0.6676063502039149,0.871808558977351,1.0012964478021145,0.5448620319460852,0.49223910258107945,0.5124210635444819,0.9229612507046213,0.3712885568511459,0.5862506214814986,0.6750409385001263,0.668769954506328,0.6423597413101082,0.8976697348164224,0.6496801889821529,0.9173718205414773,0.32530142445320465,0.3174020416989189,0.34274782150657324,0.46023552097086956,c239315d-8bef-4c4a-b637-c30b1907eeb6.Kinect
0.8011966123510614,0.3446960015588018,0.46605745825417644,0.47609853355002024,0.35362157155915347,0.16874932042029356,0.3418559939704981,0.2039999581832156,0.5149513077706668,0.34405875761523597,0.5395863848992446,0.7781684365938916,0.6647104429051102,0.45097566869237604,0.1574510462597059,0.19189261039949612,0.352130693672858,0.5257113392441798,0.4816222068691908,0.6983308940664615,0.15532974777571473,0.7369660558385245,0.3546319945820324,0.2784275335699492,0.7153331667509168,0.7442047161652375,0.6313348103298919,0.7995651736560697,0.45517975568220803,0.2863539771297301,0.3752952818696422,0.5109758106547376,0.6752687452583875,0.6431081858746627,0.6293995196183441,0.5504234064647155,0.6516110652376003,0.5740781879485367,0.8141035843665955,0.8642035490190788,0.4818656091277399,0.10574649290885425,adcf23ad-2d1c-43b2-b0f6-3ca1ec2d619e.Kinect
0.7884033929188071,0.30972836935984155,0.08399657114306508,0.33843157190831896,0.8115427889421007,0.8672770594555708,0.4051726477713462,0.7928323388695935,0.5116889060162757,0.3527574261302413,0.7405017439544882,0.6406931182962594,0.316392619633951,0.49754513249652366,0.8760234339826213,0.7722368085802317,0.3208519153210182,0.7429821336720648,0.5098129995149323,0.4745699663785584,0.15990121749878988,0.4099754489292427,0.29155521182948474,0.5420581626732932,0.5074612722283086,0.5254159917326185,0.5401645248335385,0.1633505059475545,0.9658589232992276,0.3415907460696278,0.37587038020828095,0.45950299028949043,0.6708786389473033,0.6468766663693899,0.6381695085099858,0.5435869565684799,0.6484168415839159,0.6454505701674754,0.30788690414058967,0.1684925341470964,0.13889524458708055,0.5070705039972375,0cd63e59-cea3-48cf-9422-dc23694c2a10.Kinect
0.36537543609409157,0.7073436128970534,0.4169317685391035,0.9926275310909399,0.6366019008187445,0.8042374538663565,0.5477482247987419,0.8127507931666307,0.9977054365312702,0.5829668229848188,0.22214404819745212,0.9723334645450449,0.3118009763526017,0.20079691459625906,0.8280457137308216,0.8097742023079243,0.742833234570643,0.22623234537077774,0.1767434147161986,0.6738414158485385,0.9876373036482303,0.5155075394515874,0.568374367760001,0.4071597778114514,0.30215065699002114,0.3387868796069608,0.5376857530862212,0.3754597675853772,0.8335915449217037,0.2721027924132311,1.0086103139965632,0.4373460383290409,0.873275326124869,0.6791156166977953,0.8116599544870037,0.5565226419732111,0.6369682955079006,0.5598036313045164,0.6028553624640287,0.8346708695527641,0.848716411569393,0.9279924273821923,75022edf-bc9d-4974-a178-28eaf9bf7d41.Kinect
0.7320000944369003,0.27403500729576724,0.41368759249640324,0.3627511746261653,0.2843051939602093,0.18581297239331226,0.14260946531924854,0.20954366876388947,0.5329015808541664,0.16243191373885535,0.2512441783517899,0.634868470699474,0.1275376801489868,0.2911853089212951,0.16439237894448866,0.1996004342817429,0.2820054145823336,0.2617571964500852,0.2705921890916168,0.4608533096262877,0.13522067572708246,0.7982732400235033,0.7778608866528097,0.6076537999624306,0.3706791972976302,0.4442272398970705,0.5316175292994156,0.8642034763550535,0.7873152196187962,0.841972899355814,0.8534423951710949,0.6896786219510523,0.6699568238887429,0.8637165295402986,0.9715653586030348,0.984254008502253,0.9155503732658732,0.6907448137243981,0.6583529286658988,0.7707964561708057,0.8282304937439544,0.5952187972888432,c0c5fee0-1803-4056-a7fe-eea5c2ffdb2f.Kinect
0.8946511936590846,0.6925906571435969,0.8087632597675474,0.46638746407935866,0.27048214438745743,0.4676440261139818,0.13797720509716885,0.5461871706576313,0.5202879077436605,0.15132946361461974,0.20797193195278485,0.6428674983441625,0.5665854209728995,0.19442433398628287,0.45619739868563824,0.5786538311694754,0.6888058945746116,0.22291102319398398,0.19226440784212867,0.5068328894098254,0.7096472152450753,0.3343766199328124,0.5045472237891946,0.29427261117472764,0.6107036187585975,0.529010465376324,0.8750141548980915,0.11956071183049678,0.9524343340520778,0.27866057638431163,0.8466487813925793,0.43336254877851915,0.6717300036968838,0.6483817898658021,0.8444827443898858,0.9373641929810703,0.9173094038909337,0.7072325226668418,0.31093954439022314,0.40493593284929147,0.42137484548946336,0.39511901700370783,4d0f5220-9631-4a13-962f-b8bcf406b3f0.Kinect
0.5248395455456153,1.0050266771970664,0.5926371279323842,0.34202111751461545,0.9214561297351904,0.8543995826018023,0.8752560983403072,0.8091282443947757,0.5200062093803798,0.9541017347167902,0.6714117093594419,0.627386477109275,0.9149360309540975,0.777614836324922,0.8335058842873716,0.8050687846716215,1.0015892091696312,0.6718054912043017,0.78322560520273,0.7765033902418486,0.28624063069058175,0.8221164744062106,0.8130407950693117,0.6318993935236061,0.3973075317181871,0.543258932074165,0.9777299975829872,0.9836192286732013,1.0033631081347967,0.9946583289377063,0.8079771868890248,0.5954811272879901,0.6653182546073297,0.6598889270626321,0.6545424897934019,0.5368951712439867,0.6598204667383465,0.5948377354008635,0.5117199618106362,0.6364037278226953,0.6714487866807783,0.9268124793215156,aa8853e1-3053-4a3e-b485-2817397f0e5c.Kinect
0.07822020282796247,0.3028964639863623,0.23751754044687137,0.3421297679032173,0.3437508703725673,0.5608434145253154,0.2969692752992245,0.599817796118147,0.5213344432636009,0.8438940113401547,0.8142031849232607,0.704594524624983,0.7405888087632856,0.8976163281044933,0.5602369251084679,0.5998201444488824,0.27985786418192965,0.8016832529330041,0.8957405595670198,0.4755962556674816,0.4264659770949291,0.5337004863116506,0.6634768231926782,0.6805876065644663,0.8414971174373997,0.9641421547383854,0.549610779074559,0.42578228307241744,0.5133569480840213,0.9304906246360309,0.37968850621507116,0.5656942155038026,0.6733257798043797,0.6495746778864062,0.7407764388064113,0.8946105716860754,0.6500242067929596,0.9036025479970466,0.3141131734117424,0.4454070526658767,0.47931429842549866,0.47692942729901455,f7be2c96-11ec-4ade-8c31-12a578286d57.Kinect
0.7860863914716112,0.35138100517217946,0.45946202768508904,0.6673427111438293,0.263602076974016,0.15652731983730817,0.1109694977437334,0.18371265055207137,0.5441607714712747,0.5103734033331307,0.19354429403795886,0.6349326230046377,0.7138091674328966,0.2600602356967611,0.1777697141096376,0.20548624759011064,0.36179426774777823,0.1905228449306039,0.2606654051863051,0.46301933309064963,0.6816527209804656,0.9578669878271292,0.9719661363823221,0.2943492718563864,0.3094030548711649,0.3126198669999591,0.5466854287934428,0.6521731869715253,0.4684404384606939,0.43831375107346293,0.3739883143444147,0.6374743055081737,0.6817006555591604,0.6819604334518942,0.7429644692508819,0.5458300316344548,0.6629703151017955,0.579367150837972,0.7942808062773463,0.15769838206378384,0.15698820459562132,0.29884480869085184,a4cdcc02-9b57-4c25-9ef1-c49c3e296a52.Kinect
0.5905713063174455,0.5369345475659594,0.8043520266195616,0.3400334361018648,0.18128487134265295,0.18069156159977282,0.1608364884205326,0.206313219750877,0.49630612030818394,0.16710200352312213,0.9962665291083443,0.6349108387792801,0.2503305582813084,0.8727765361895132,0.18657538627921552,0.19497744110305995,0.5482168165766661,0.9966296075982362,0.8796003233734494,0.48117119407058273,0.4439153467065297,0.34384765891112345,0.27786796243305506,0.8101244566786758,0.8017393676550069,0.7817999399356736,0.5547999574164643,0.09386607298574107,0.7507164810961948,0.29100636973305827,0.8014328272720255,0.45488353474962934,0.6683163976932525,0.6614550331632002,0.6585286143173429,0.5578195690313318,0.6441792903328297,0.5760841659565833,0.3098417099367003,0.23680760397762046,0.13996298228242002,0.16442045705590833,df700690-fa03-4f04-958e-06d8d947d160.Kinect
0.17670206702739752,0.9319315684891076,0.7421924342708902,0.34267169339727827,0.9933623493402937,0.4893185847139166,0.8724092925097248,0.4381039020891261,0.8462580846833604,0.28221487623395763,0.7650400385612406,0.632644916568908,0.19341114308084253,0.8376820875679466,0.5064717852659256,0.45538730121020243,0.9161147599847208,0.7554583144019726,0.8337952638999637,0.48671595984410876,0.7158554404207962,0.8729962054175298,0.9144835092089858,0.9633110678255701,0.7433524480159129,0.7788939002035259,0.7085274242801926,0.4337718127495682,0.4690883208217113,0.473296577989998,0.6212194414784791,0.9718912481403541,0.9438998420146871,0.6447531535914902,0.6415235356513826,0.5607788437814557,0.6552277246128108,0.567405030288368,0.29728837008708986,0.8486789457950566,0.8548234194564164,0.7266926398508429,b415897c-1410-44e7-906c-5bff846ca13a.Kinect
0.3378076052395263,0.8003401091914749,0.4782756982950172,0.33567456017919606,0.6096040847784067,0.1625395937330423,0.8090477441817305,0.7062196667615295,0.777299522738022,0.6657308878072846,0.8786882744761626,0.7671928927355649,0.9603304451891647,0.8048177205874509,0.146962272170162,0.7116374240783692,0.8139569067011153,0.8998541770475315,0.82656298384946,0.8479082525079278,0.2748899209905358,0.3317600480314924,0.25115661964460145,0.6386455228032922,0.5436756100727246,0.29922523661499706,0.8560616815519183,0.9795231060990583,0.8496666568508291,0.992930492896889,0.8843038603905169,0.45065754687151693,0.677919751622186,0.8099509357591945,0.6608444488086646,0.9066846471835481,0.9983476378217977,0.8906309470461405,0.3127110905107172,0.38663447538225193,0.776104614737111,0.7167765259862351,28d5db3b-9a95-448f-aeb0-ee04469b590d.Kinect
0.39374040277404,0.2936953670808103,0.18228115109913082,0.7303719850277279,0.8248461385185252,0.17265561238891916,0.5363915871496697,0.20549904747493705,0.9423646908318863,0.1554229244307569,0.5664812320359024,0.6275649079078509,0.20328540552906554,0.5960199457193639,0.14647774397102323,0.20778412081222997,0.3317595702794693,0.5701703788483833,0.5877309359560077,0.9295416112091134,0.17169732397751888,0.6223423467134606,0.6115257791244871,0.9480305071715985,0.35411399001720034,0.3310083662225169,0.7573952056524338,0.314077224392055,0.4425224717798549,0.29091877966759927,0.8903266545615481,0.5700100073146681,0.6688250776336104,0.6653370111593139,0.6542402964547002,0.5416608978468274,0.6446472208745665,0.5781395284764883,0.5789845171055634,0.2650592832822962,0.2630208245093098,0.31762421194010254,73fb0c03-3c28-44ca-a177-e18b8780de45.Kinect
0.6978385062017883,0.6579402978312223,0.3944438558062801,0.7194193870589812,0.9832965326542741,0.7737987734348485,0.9120384378270159,0.8300256861960349,0.5723648071916257,0.15022171726505396,0.20811908743345944,0.6241206224230634,0.7120692820972369,0.18495265684447337,0.7647002574336583,0.8470971343249756,0.636597928010523,0.20259421720950438,0.1811509588948458,0.47150535800895216,0.8487596832383822,0.8233669419078694,0.7559701802435296,0.7231273045048021,0.5495292268013058,0.49366761223111744,0.5458589416241453,0.09393321220028816,0.9427536377028538,0.29312491156211573,0.7730447037003096,0.900859333315253,0.9073287698768202,0.6507626273309163,0.9596448269187183,0.7271449447805333,0.6482752993097065,0.5759995633020832,0.42873407892448306,0.14167608858653818,0.15605818819324066,0.8826979580467496,554df7ba-f362-411f-9a9d-0dcf2bb007ae.Kinect
0.5972797128538646,0.7069928274191543,0.4021340293675408,0.3480854847030686,0.4482831626082452,0.237456022334022,0.5469186929412342,0.5069582104299095,0.6384240978036961,0.8519643594078887,0.8197576755495875,0.814908510088317,0.9589098672603177,0.8322862208870381,0.2471706394454456,0.49433309813132853,0.7030055311785532,0.8194139805665912,0.8244910473112447,0.8385525844691594,0.18622691387337917,0.7416161783724906,0.6386076256509401,0.3214231818328582,0.7823768685086205,0.84733189662242,0.8501319750868296,0.4656126871405367,0.6014645771681144,0.551278481082558,0.5177139153266864,0.8991679428816886,0.6821604393115318,0.7419165798173402,0.6354709869920621,0.8278866113054093,0.729774230915504,0.6746558285171383,0.8790771988593994,0.23609712492279591,0.2678824024706972,0.42704161096681653,a63ddb3b-7872-48da-8424-b300598801cf.Kinect
