ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
5f7c0a50-a5a8-471b-9b50-f2dae498e471.Kinect,7/12/2018,0.6230339060426406,1.258569874650351,1.501255698329302,1.4962869218178687,0.051834869637318086,0.565001092998739,0.006377894526769409,0.005496289895184127,0.012342304280393906,-0.009282512517336677,0.21553572112514735,0.023630470394029365,-0.0023407212275665472,-0.0013578557775109257,-0.009712432362722533
7f7f9044-0e42-4992-be89-7bf5c05ede08.Kinect,7/18/2018,0.6833173148491091,0.0006761962310978459,0.05553587892659021,0.0023936629040955068,1.2589372867214834,1.514079658014937,-0.0018236696532970165,0.76625785960583,-0.012188380307092326,0.011858259626895698,-0.016202888956755843,-0.008443862673968192,0.0037904018811864286,0.00032460308695035986,-0.008238206239803396
a54d486b-4913-41e0-b071-c9159cf444d8.Kinect,8/25/2018,0.4008690564692199,0.000947786743416367,1.0785727779607552,0.14458044981309395,-0.0037831232819685945,0.3976080238197104,0.004003609425399887,0.006927883584627127,-0.011545886844542089,0.013918791753580517,-0.0026533132208030586,0.008676263231423767,1.5025999722300816,0.006549303345276373,0.34706632796504366
229dfb0a-904c-49fe-996f-6d5f959af82c.Kinect,10/11/2018,0.4164014441191039,-0.012237619991055102,1.0754214056886715,0.13774479766139788,0.00026350253020585723,0.4123092961370848,-0.005046888066687304,-0.00035661713729377855,0.006412400919424174,0.0007975489773364042,-0.005188128239563767,0.008842450168359274,1.4880719375957416,0.00442520096119872,0.34177285721839895
fd170250-b338-4390-b150-f6b9a8153ab1.Kinect,8/23/2018,0.5877314584105152,0.3295145903422622,1.511982854865668,1.4976546388497272,1.4983478718723435,1.1013996776672605,-0.02651633786438602,-0.005710954573213519,0.011809820717949178,-0.004532637348875391,0.0024522094169276087,0.30266726668182564,0.006519812878197388,-0.013139139814241963,-0.0016385388666639792
695c7dcf-7557-4743-bd75-219313e63388.Kinect,7/27/2018,0.4966636694468849,-0.004140204658794181,0.5351307525566573,0.006905185319917016,0.2755119708923548,0.7555597748274272,0.034144238511871795,1.5013979730240372,-0.0037463398398438976,-0.010572757825727646,-0.009160556207056358,0.30659742071738827,-0.0055320205439194315,-0.0029114588437642894,-0.0028143970777254456
7a73c417-9f1a-4390-87b0-4621693de832.Kinect,6/1/2018,0.5550230513252223,0.014301136820341022,0.6213965743450377,0.6109094374605968,1.2175702100268642,1.453874601748651,-0.011748359048315352,0.01083349874881782,-0.006537118353901368,-0.004132422983549309,-0.01146133392383415,0.031092667248027575,1.1221967832387076,0.008048025541060986,0.03444013115436161
5d668b1e-3be1-48cf-836b-f9d327c7b4bf.Kinect,8/15/2018,0.6227061531539809,-0.003492786014951229,0.7852722176020627,1.2424753705743712,0.08551609916993852,0.9804083735709233,0.0050666408703926415,0.008121636528508079,0.38092345560556135,-0.0029545225215460895,-0.00747371212595185,-0.004061549168509794,0.37514180440030126,0.0029664239519252016,0.01076755815444921
50450a2d-ccc1-4ca1-a503-5b10ff72b857.Kinect,7/20/2018,0.3961168278541595,-0.0037730379910662,-0.013691185477178864,0.005245721248187682,1.079193846885078,1.4400296205888798,0.016170167154799592,0.6008649854243593,-0.01227432642725467,0.0018431625739769673,1.494715610824194,-0.013621774089637042,0.0015170340329872494,0.09869629793834152,0.011469451750789332
c4327efb-d860-4886-a072-058e993541ed.Kinect,9/11/2018,0.5877404957761749,0.7513554598523977,1.5063105290786831,1.4850680142398647,0.047405162132519996,0.5186905522941782,0.19634523773620247,-0.007907414266079186,0.007412940758416333,-0.0066982019742351274,-0.0044442523884461,-0.026831741175192447,0.014120779446896126,0.2077611826304796,-0.0005327319245890458
b3b7dbda-0c6a-4207-ae51-1e24d6af2c9d.Kinect,9/9/2018,0.4205838749119079,0.012181328587817794,1.0719027821921607,0.12713492825264505,0.019072079112299547,0.43974109920657617,0.009460263816741686,0.011135902627699508,-0.008149075849761305,-0.005448972519208961,0.0021465001703362767,0.020366485615974376,1.515704390082534,0.004241977438267791,0.3218518966774576
7149a4db-9b03-4834-862b-51ea11e89e3e.Kinect,10/3/2018,0.8982944628663071,-0.001011294337778294,0.0024064507056212447,0.0004191638866870027,-0.005980558939528677,0.8058963601797026,0.0036699976153976945,0.007141748603513009,0.01985280117903602,0.010893856336146725,0.12007961037717521,0.006994965282290065,-0.00471770924367962,0.011996812215463004,0.01862305590730486
ecc564d4-27e9-49c0-aece-903baeda5ff2.Kinect,8/24/2018,0.11069403004573462,-0.019683980617493574,1.1482277387241653,0.5104552402025592,0.02194719168505033,0.37265418890241736,-0.004767051816594087,-5.3803820266561915e-05,-0.004570006317684412,-0.010994692105729542,0.010786387789708949,1.2696765554137601,1.4988846805249239,0.7343520186242909,1.047695683292094
b67daffd-a17b-4aaf-9701-e12e76e519a5.Kinect,8/29/2018,0.7225698326631869,1.0364122042366246,1.357759025264984,1.3732657740319507,0.015138112508759956,0.04663776450975036,0.004881168690846412,0.009770645751937299,-0.01635215465533232,-0.00021350449389295195,0.11185664227843743,-0.005423751756386086,-0.007438514513451379,-0.01858428206107359,-0.015026813559391304
61ce95a5-a400-4533-a0f5-ea955722978b.Kinect,9/4/2018,0.7941355482832773,0.009709311208508068,1.255555531844861,1.4764250782549715,-0.017329448540960114,0.17658775735905596,-0.0019634274842650536,-0.009407920068306054,0.010092204214613905,0.009384296370611472,0.22137964244320466,-0.0024837392629417717,0.0008458213664753283,0.009453341912310752,0.00026205655753315505
43490a59-f8b7-4792-aca6-02e19dc47405.Kinect,7/18/2018,0.8220230934239612,-0.019866925396568647,0.14601769196190112,0.005466433721193197,0.6074955699115937,1.0895027734857223,0.006381919619612871,0.006414798082071898,-0.013113587636927356,0.05915788593823479,0.15770385090669053,-0.018993547707701845,0.015009424463544392,-0.008108785577503858,-0.010950439916554224
cf7c7222-ba52-46e4-8e2c-aba0093fa3c1.Kinect,6/1/2018,0.931013343536623,-0.01281006655796006,0.649802249187949,0.0004149039055489495,0.015603366398298908,0.04866934371557979,-0.006745858110517331,-0.012353357179542827,-0.007986153614485252,0.000698992817009305,0.0010420776367836742,-0.00021253550513584485,0.01538174504681546,-0.0050667411990154045,0.01568644233676345
b7ff5265-b23a-4142-863e-c35b2b45494e.Kinect,8/27/2018,0.5059150468670609,0.36328165990991473,0.7848421316455947,1.0654125783319277,0.6845926118888231,1.346562152989019,0.1740897362166136,-0.003922934432094565,-0.0009499086940720006,0.007253315512015355,0.9461810384822998,-0.0003073742603952261,-0.0010487028653896385,0.0014902060793401206,0.01153530002440489
5fc9f163-1381-4b4c-8456-d58a6a21d4e8.Kinect,6/1/2018,0.5698501849106555,1.1481719743169307,1.150475954028484,1.0541478068957395,0.4631853819105121,1.1327136077009479,0.13345415559986928,0.18097819019094874,0.004056198916918729,-0.0061470775313908965,0.00929983348006912,0.011254612252934709,-0.010153607669516352,0.0033160345437202665,0.004357298826303078
97e5d688-a075-48cb-98b3-b30cb329b3d9.Kinect,6/6/2018,0.7498712192032159,0.5472444134153662,0.03389356306633383,0.3931232456252499,-0.016108835656715954,0.41587839673200433,-0.020613133605199892,-0.003954015211644823,-0.005345305885132526,0.014217464156513725,0.08450607452950044,0.45688196101121753,-0.010191247719648555,0.004309963872757798,-0.007236889297672193
ca2c4b5f-b7bc-4cd7-ab9c-8d0f80d0b8a6.Kinect,8/1/2018,0.8236641102294513,-0.01440557218866442,0.44496734177904,0.07139164553571317,0.14010843053050936,0.5371162314007539,0.015807202181078644,-0.007976408485397454,-0.006608232958717986,0.3156778864801501,0.006516126677468838,-0.013856154448244697,-0.011633294886374336,-0.007568596216987013,-0.009887022454085983
647aed88-be2d-4d04-b465-9d2645713b4b.Kinect,8/14/2018,0.08323078302822606,-0.010363750713549643,1.3733826069258992,0.5011138512470319,-0.0160905076022439,0.04632063941204799,2.1600472662645954e-05,0.006638580311190131,-0.005543557874233625,0.013105849779707485,0.01002020709957044,0.0001124891871417669,1.4951228061792925,1.101037814780474,1.2028530892893694
163f0a1a-1357-4e21-8c1f-63aab72d97bd.Kinect,9/26/2018,0.5269413138921301,0.011467906478240199,1.466467669438704,1.4739985661414419,0.42771184232298665,0.048423331386499784,0.04491480522940011,0.13293368338555756,-0.002299023713390989,1.0271075993878267,1.2487868641999054,0.01660024896549196,0.00739919285137841,-0.01661776814624532,0.012241480061286792
abe79fa2-3dfa-4ca8-9d6d-abe73f06fd2d.Kinect,10/3/2018,0.9662322449843247,0.014281996330234937,0.03486427178888045,-0.0008002238060221048,0.006272383589512979,0.2605661091554293,0.01179265145325685,0.010122152588456593,0.0045350825238570204,0.06086435056362491,0.08268846442824516,0.0076220066490336824,0.012974205199632969,7.376661566762186e-05,-0.01239817996913571
6f2c644c-e6ca-4c17-be88-be768afe5cba.Kinect,5/10/2018,0.6611982512794495,1.1057685127533687,1.485763367656714,1.501111840380787,0.1514565476447447,0.01458161572213292,-1.742829042237409e-05,0.01290845675327383,0.005337475047225699,0.017450130660251622,0.31639128988105136,0.01298812467138482,0.002478070396758291,0.00011270165487925021,0.009183725110486209
26befd8b-846f-46c8-bb53-5d03ff6d98b9.Kinect,8/23/2018,0.8213187768669739,0.022982421976065315,1.4024205904477571,1.48229824272564,-0.00316361484915245,0.06216923056755641,0.0028801488584359112,-0.011977648563470835,0.007938752060675913,0.011955275466640762,0.11159027922615,-0.008214206710809196,-0.006760808876711004,0.009797035903599293,0.008962772266340987
c0c5fee0-1803-4056-a7fe-eea5c2ffdb2f.Kinect,5/10/2018,0.7354245423293746,-0.005263589849623558,1.063955505898922,1.1300671069059982,0.0219321010543693,0.008203549158333797,0.1521100420271888,-0.006590736647503013,0.004434027785018371,0.03364163077543474,0.5975351946569161,0.0006428288681562989,-0.015035201948457557,0.017131784972330533,-0.006564231563519023
af4cbb06-4de0-45d9-a4b8-62557cca2fda.Kinect,9/11/2018,0.6003686532648979,0.015857055254316285,1.4825979830765388,1.4878201798628712,1.162785198261366,1.2072121978579684,0.574437571289931,-0.006831470892722843,0.0407284585820118,-0.0008450242672692389,0.0020777887467280597,0.0025508013354278536,0.0063865193390501805,0.010896085598514816,0.0035568838595150943
25ddbcc4-dee2-483d-b883-0d61f167cd84.Kinect,8/1/2018,0.7868068831076264,0.015692245146365608,0.6497792272303823,0.2544187092457258,0.18066449690673497,0.896386810071972,0.011788228868142292,0.0176885092088069,-0.002661959438908018,0.02167894255380185,0.009879340006600209,0.002644059700598875,0.259066486519907,-0.01498475624882002,-0.007917274758467416
d2f2fb23-7cab-4804-93ee-e155e417e930.Kinect,8/23/2018,0.8128092268691037,0.006561783180108033,1.4663004678276108,1.4920854008157587,-0.0006900250619775981,-0.009858190734037611,0.21353499255162883,-0.0016264367038395055,-0.0022370917552522497,0.0037874671365954794,0.0017792210740013332,0.030102515223320366,-0.000591630525676918,0.013053459663414996,-0.006033911755030938
77b6be06-c746-467f-9b4d-d67952778457.Kinect,8/24/2018,0.07436530930412824,0.0014504754769503283,1.5154299756139173,1.131798621790219,0.008514245210189035,0.011872313579599803,0.0037657195581532344,0.0021340262003651483,-0.0037556975334857826,-0.026634076764433256,0.006019485625566177,0.004419134782312645,1.487145618297832,1.1865721440240609,0.6020430003326441
894b03f9-d7ea-4320-90d1-fa68ce681719.Kinect,9/25/2018,0.39932493793170304,1.0421812511663555,1.2474833945365127,1.2060938472646567,0.0005860727652448402,0.1983009069849016,1.3751332509248935,0.22469677802338509,0.009255179957626638,0.0034065951566706523,0.11052356265327486,-0.015276445605731475,-0.006692532595616913,0.003364812810116818,0.0033826751516276062
23a070f0-5818-44a3-982d-27b49d7c9c89.Kinect,6/27/2018,0.670576168111465,0.014265662457103484,0.015584963559207516,-0.004375261094612379,1.5012471066195445,1.2658513445201158,0.04458741354876278,-0.0016378440873536543,-0.003944698019008817,0.0037402734986316383,0.8625156630514637,-0.012826652837712121,0.008032175249980688,-0.006003305022308531,-7.957622132556438e-06
95a2411f-d98b-4fba-9388-97b1a962e6b8.Kinect,7/31/2018,0.7223026175301136,-0.00664793857614632,1.4824893303511062,1.307538734193273,1.240775009961807,0.7643542523480037,-0.00016114842479921274,0.027973135478885303,-0.003973982324336161,-0.008567761787110877,0.00020196848151743084,0.01822609522829355,-0.004121663831073645,0.005481410651869335,-0.003378233632166661
df86eac0-2921-47c8-8687-ef5177a11a1a.Kinect,7/20/2018,0.29090001003327187,-0.005342608897794797,1.1003622016345442,1.2621048951956324,1.4077736551853777,1.332839351643982,0.37005499812090376,0.10629143804095263,1.2961093836345106,0.005377607307869221,0.5496107946040849,-0.0007510149674649858,0.002012778186244281,0.015281350303515214,-0.0024777426455165033
47513dce-8bc7-47c6-b165-a4f7876bfa3e.Kinect,8/23/2018,0.7183371397602544,0.0066531776679494906,1.3955598600801928,1.3654601557587218,-0.008213281310199038,0.011848203491331722,0.0011845409603247804,0.03094926174763308,0.006455749011580343,-0.0011392963977790653,0.7043809130636175,0.0031588689091610377,0.007090815572109861,-0.0012498883726131216,-0.010430085819521378
05382a3e-ab89-464a-84e2-117a96c475a9.Kinect,8/15/2018,0.5679914260466347,0.0025895185304711773,1.2754428959848052,0.15359620315908468,-0.012393048740113318,0.0018290613093551015,0.0016645470549812409,-0.0006719660767827073,-0.008019932017195912,0.016753525545342398,-0.01592286126822047,0.1188507784483714,1.4960289043937314,0.0003847648394333611,-0.006963903751898051
597c615c-c9fd-45c4-a6a5-c78a3da6f558.Kinect,5/31/2018,0.6435713999825671,0.9967617282978974,1.2349314396062367,1.506371891455355,0.965985976565388,0.9728423811655347,-0.008139381948272677,0.008014471538727967,0.0008553549423571437,-0.008611821747767017,0.005855477887060975,0.00899687885246663,0.008223414783552081,0.0026168684707262692,0.0007891136273742879
cc1632d3-aa5b-440e-8e95-b9031e392d08.Kinect,6/8/2018,0.40373268899163905,0.4922453572920163,0.27081061284636043,0.6057310553918198,-0.009127880092398948,1.2967840066575518,0.015822013198925882,1.127798025436098,0.00687675421128781,0.04266011203127884,0.6251988873360933,0.01623537638019879,0.002700123631682562,0.008733908314269345,-0.0010126491809959088
51bf12c0-ae59-4c9e-9221-a3c8e967c8e1.Kinect,6/20/2018,0.44409006717218025,-0.012738084613280673,0.586712429712421,1.0570852896485847,-0.00015045096306617387,0.17194606487239666,-0.004568192752436053,1.116319425546892,-0.021983230868028662,-0.014308279754083433,1.0671196690722582,0.35589404989037426,-0.006485011345178841,-0.004213330218497502,-0.006064180128002576
9aa4d685-9b8c-485a-8e1e-6f406d0c344d.Kinect,5/18/2018,0.4523363197172827,-0.011868080642985349,1.489996032175467,1.4965404427496425,0.0010683199286669225,0.07235015963606259,1.037762407336133,0.059859982194018696,0.010988796132422712,0.010966981939319333,0.8717776048977007,-0.008120861668597991,-0.0018286490297085545,0.005490297530883682,0.003441448934304181
cfc0747a-ec2b-416c-9687-fa6fd54882a0.Kinect,9/4/2018,0.700221135910556,0.0032184173083075426,1.2645087747802866,1.4974328367340484,0.005538282708517972,-0.010463450117729796,0.01225919158818655,-0.0025391084394452905,-0.017100993947677764,-0.010388194360115262,0.6820604881722614,0.001977568591834281,-0.015542959296271317,0.009780218328286855,0.006142974554904515
07aa791a-3e56-4c14-97ed-768463c13358.Kinect,7/27/2018,0.6687202658833095,0.025185946533477315,0.24637371026927682,0.004586447347104286,0.29154965633483004,1.2778093473221233,-0.00944663823209649,-0.018186105889094095,-0.0006638424273678052,-0.0027153658184045234,0.005857474404205505,0.7242133022638607,0.0011845174377177418,0.07883788128482346,-0.005758873794915911
53b74e34-07c6-4507-b875-8eb721bed7b3.Kinect,7/26/2018,0.5887234806411631,0.023786458690701114,1.0268985423938044,0.7375590369951383,-0.0023551768077311112,0.46676033566988906,1.0870866653925895,-0.010234442614124801,0.005109152292312647,0.00017192060588066435,-0.010223102707064977,-0.007190885025907187,0.0007207660983656103,0.004723637185928391,-0.012178923905496986
c32e82c3-835f-4221-a668-c4e61ceab874.Kinect,10/12/2018,0.785335876832769,0.3070493939949852,1.478247601307448,1.4997790516814704,-0.0038789853781223565,0.011448469115647486,0.0030065532986311783,0.0046245013062615565,-0.0013280232727659166,-0.011083657575381788,0.004589831816372638,0.027550353279985312,0.0618671918040498,-0.020935961237253786,0.016344382822740082
0a30f46a-7a24-44eb-950c-dfe646f0b11a.Kinect,6/11/2018,0.008801781992104489,0.015122790982731421,1.3472901882488513,1.5112846446179817,-0.006851959832595704,1.3708433728169873,0.002221017339031235,0.6674281425211963,-0.005868454700920738,-0.022141488939071002,-0.007515616461902642,0.01905985546638419,1.503654201284421,0.25670656781327683,0.6941241716085943
c040893b-7f45-4926-ad33-bf8d3a0fee55.Kinect,8/24/2018,0.36357490988795776,-0.005469713793538225,1.0990031895413983,0.23988114631596075,0.0021098208905382357,0.14712057939735093,-0.016588211675248737,-0.002209268657486795,0.004309828895728858,-0.017386089058690626,-0.001585878527014984,0.22165469768386553,1.4236719854955748,-0.008084585534706645,0.5435471661326278
cdc04ad3-6c53-4e26-be24-27b3e340df26.Kinect,7/20/2018,0.8108903714471918,0.18174350166195502,1.1640774928412383,1.2100270567295284,0.6666843384414451,0.5665818540018028,0.012065426024642022,0.008239829584182736,-0.011909074527104746,-1.2246567710379444e-06,0.008082109711975732,0.002723696049928837,0.0066281281826640415,-0.0027416344594260547,0.009484234171803708
47a3b717-624c-4a36-aa3a-4dbf3bd48b32.Kinect,7/26/2018,0.5752841958658763,1.1198818695700818,1.4903244826826008,1.446688876288478,0.00021149980695168733,0.592969596448334,-0.017153208911169483,0.0537123699309241,-0.006166993671104973,-0.009943810105574892,0.4082256883787474,-0.00039970285643120345,-0.018459350127325726,-0.0027782862505387608,-0.020738806466483545
812d0a95-eb49-4f31-802a-8f2f480a00aa.Kinect,5/10/2018,0.010686624042108909,-8.787779784177355e-06,1.208626978761539,0.6935862109531876,1.1349518400696812,1.08896555199282,-0.009176507225610305,0.020040637638980455,-0.0030892360585991975,0.29551540921811315,-0.0045228838602418085,0.002088660133883379,1.2688659483570675,1.2574494289205638,1.159850912150362
07a700fc-527b-4fd0-98fe-77a7dddd5efd.Kinect,7/10/2018,0.7180387078116128,1.0884661944901743,1.3013310736141412,1.277354564176984,0.2903672071772633,0.16361577345869385,0.011435214765503974,0.020189184327833908,-0.0049461723215704625,0.015970445645490845,-0.008489829033650313,-0.013472071304473235,-0.008532668388667937,-0.0004059718845987549,-0.0046982331220741394
51adcda1-9e81-4d8d-b347-124dd5e27177.Kinect,9/11/2018,0.8868888278833215,-0.012661428049046264,0.6051387094480407,0.2906952727896368,0.010756812465072057,0.019621580926175265,0.21601057979211927,0.006933337334441722,-0.0036636905099518375,0.0037501598729596432,0.005954418978539828,0.006561314751258052,0.004856473677014405,-0.0035897957850004737,-0.006977436414020585
f36092c0-b905-43fc-acb8-025d9c00e4d0.Kinect,8/27/2018,0.7869950511306764,0.21619729776971422,1.3815912672676578,1.3627119311182296,0.0027562475138760622,0.16581509914726728,0.07836477480280318,-0.00511073480382778,-0.009134794839563518,-0.02469854504553998,0.07778996914743089,0.004468619373508971,-0.011851249234304924,0.008937322454442568,-0.00553484281716158
4cd77332-8e95-47d8-9cab-9d120224c291.Kinect,7/10/2018,0.7943011578352418,0.6246794867172457,1.1761243494309948,1.2354581794044106,0.20128674813355676,0.2095806660731783,0.005220889995122886,0.003356724455282949,-0.005927153384823868,-0.016915264726184036,-0.003494544185117001,-0.014390305173433631,-0.005290520367054895,-0.013450682393448252,0.008727689721144304
df5b0d0a-1e52-45e5-a23f-21353ca33ba9.Kinect,9/11/2018,0.44996814774958543,-0.011702699671279734,-0.018417970796235073,0.006181808528856521,-0.005144795244743812,0.444562324389772,1.195437505942885,0.0038084934990844804,1.3279097618165092,0.008960138627789216,0.0001492102057561677,-0.015375781363119215,0.00851849105810795,0.0077431546554397055,-0.01321054128047989
bc634497-3ea6-4b2d-96c5-034ca9e0fa1c.Kinect,9/11/2018,0.2661212134703768,1.4832127625509306,0.565672081059331,0.42180710271606225,-0.0030815492794160865,-0.013156053200297613,0.3431838885583616,1.142637230280187,0.006270083363625345,0.01115500338340101,0.015155227506751466,1.183469975448992,0.39543171947556555,0.008267634880676174,-0.017488748334693306
4448b8e6-3e91-4436-980e-db7d360b0efe.Kinect,9/11/2018,0.5702519023963417,0.8169390322317961,0.15922374725065985,0.03970531160758916,0.005182387198805677,0.6355332561406949,1.189207508628163,0.08302771238596814,-0.02585166050403277,-0.0024953299825296164,0.002787404243049036,-0.018309051232655756,0.014627305278121708,1.5201636401884052e-05,-0.009263171303961187
e2a39666-97f1-44a1-af6c-5b82424f6eda.Kinect,6/19/2018,0.8297163044680739,-0.007999170138944594,1.0714048108180916,0.523319550465668,0.26832445378217334,0.20487095829675617,-0.014963078765474518,-0.004426659962134904,0.006526786856047358,0.017659354587613807,0.10773713561957261,0.013025463418664953,-0.005664348043857194,0.007943063352337194,-0.009195828657204584
7e7958e1-2491-44c8-b286-c5af820745e1.Kinect,9/11/2018,0.5706077755903275,0.2643617409596006,1.2473403753464438,1.052975414031303,0.39053338004833493,0.30932424390613994,1.1476233652228982,0.001319499784241362,-0.00991131021835336,-0.01437509074447014,0.018105639803013038,-0.004189832398232758,-0.0014397926963663535,-0.011946801498969104,-0.007934853851670804
4042ba5d-8d45-4d0a-a42f-71a64473023d.Kinect,8/14/2018,0.6055550351424144,0.0992621787174147,0.44137113366241143,0.19392207597082467,0.8020548087381625,0.4359666623529452,1.21028521749041,-0.010017654752716392,0.010664021592292839,0.06283670617336419,0.003910485079688236,-0.001521709520560065,0.01012187615882426,0.0058392254563093635,-0.005900518623027172
d2465224-5ad1-4e2d-8986-a0fd7238abea.Kinect,6/6/2018,0.7354009776884708,-0.007288262746124615,1.4173461387093425,1.2980885566789793,0.4937199432388919,0.2650642457346139,0.010691396208062798,0.004053959935052716,-0.003303865102968468,-0.007273726964011117,0.34650464347311843,0.18909106736080822,-0.011644892723560034,-0.009859324282703464,0.012442587374129626
53fa6c2e-f0c5-4e28-8b72-1ad82a23b36b.Kinect,10/18/2018,0.6641990237755696,1.1415368597804973,0.8989629133926726,0.8096571256066288,0.3569104265986492,1.139478311733868,-0.02161533331266396,0.0004117300048769522,0.0731517691181944,0.004547183764901963,0.05461478993686177,-0.007095754616927386,0.0032520720788143127,0.007755251440330519,-0.004828621976023667
faa91cd2-594a-4f83-817d-0cd8fe3f5c11.Kinect,9/11/2018,0.6054171471732049,0.0039478522811806065,1.51487651469806,1.5089379595816301,0.03585668231705895,1.0657996244755341,-0.02399165566142437,0.011741621721806268,-0.0014628364291431812,0.012063948863137974,-0.0030253544645590736,0.423993224836879,0.6867751626323877,-0.01814990324984169,0.014438327606470146
c95c2a93-e870-4e22-81f7-27296330c606.Kinect,8/29/2018,0.7422517045482934,0.011327044251681748,1.1461009841782823,1.3513287310555246,-0.024344218169248533,0.021077733834564596,-0.009105699555435606,-0.009405852308753298,-0.004928529755172716,0.017127183003306026,0.6238113266536065,0.008343704039382378,0.0021398094453894826,-0.0070442998316403715,-0.011580431421826205
6f2c644c-e6ca-4c17-be88-be768afe5cba.Kinect,5/10/2018,0.652792510582079,1.0955224053859225,1.5061135246169162,1.5161414570788592,0.15748413422373192,0.019713035654347823,-0.00015926903626227267,0.002252810343179235,-0.004248986295179187,-0.01980699261713839,0.31996785763553476,0.0022001690727544245,-0.001602935927856133,-0.0031535426678782575,0.0026280234550963076
2f9b2d90-c842-4075-90c3-18ac3b8259e5.Kinect,6/5/2018,0.6202311410605257,-0.013564008185123278,1.4324848925385525,1.4149452135925933,0.005046024818578352,0.013467933560519865,0.192305226628404,0.017619154105467535,-0.0010145555356866757,-0.004158569967494012,1.001922116597306,0.005958407702748699,-0.011159791152270549,-0.003903385587196066,-0.006036728094826829
5d4a7b0a-6738-49b8-857b-ae4cb624d9ec.Kinect,5/10/2018,0.5174623088645287,1.4365225866561453,0.13655494781412836,0.5037742442107408,0.1686858399203432,0.8288926386005114,0.9917590436837194,-0.0007036830693011418,-0.0020173585039173457,-0.0028598348467050168,0.039625191714167146,-0.00950832340133089,0.0007355216696415152,-0.01754952763477415,0.0038032765383007624
980dec77-8626-4e81-a221-f3a58fc6342c.Kinect,10/8/2018,0.3971389453361325,0.007297172067791527,1.0776149488388518,0.13938089353036126,-0.0008259597735283988,0.42103063835704535,0.0026007602094863225,-0.0030525045030936936,0.005769840626278272,-0.00721236950121937,-0.011391919893255673,0.02376752546108783,1.5256366611801524,0.01732810805273769,0.3511003009879049
d54a4ac6-a46c-4959-bd64-6293e926b21b.Kinect,7/20/2018,0.5911389371032293,-0.013695865056833746,0.5574668408739665,0.7251101410737882,0.19598681326990428,1.0052747128952093,0.17429545097978189,0.24463516013970382,0.012039709857517155,-0.001790011006721521,-0.013776671722827863,0.7117349168379281,-0.0009385760809306781,-0.0012808639875037814,0.014773816380444732
48a03737-b5b4-4a8b-8ed7-d54bbf5e45b7.Kinect,6/19/2018,0.3419896440585882,-0.005301611238036872,0.27689918144226316,1.245218906254503,0.8360512155361202,1.2782236321386156,0.008468374656870987,1.4753396497887559,-0.004753932605270488,0.009386504931940303,0.4802181180613882,0.017433726535059986,0.025715481411872864,0.010845504809640283,-0.008250521286969485
44654e05-d0e1-4294-8fc9-0c4ea26dc7c4.Kinect,9/9/2018,0.08081796293579696,0.001119338702352167,1.0205490795716214,0.01500369605588699,0.019100682719855017,0.00037196520106333426,-0.007214038448040506,-0.008693167699274442,0.0049882347930429866,0.011490228551737704,0.005187286765814505,1.3474128872343285,1.5055129889960663,0.19026990093319252,1.3076005599980585
19817b89-0497-4e22-8d22-966b830f485f.Kinect,7/18/2018,0.45488322025085237,1.2524120629858035,1.3016120762961672,1.2596609480819194,0.5842970217126343,0.17779158617453422,-0.002596399241835829,0.01742829997621429,1.1044053467343804,0.01079875753561706,-0.0021659846267996,-0.025019927338308205,0.008190381026043147,0.007790393625249398,-0.013893332281713126
586bdd45-02ad-46db-8b8c-4573962fdff0.Kinect,9/11/2018,0.7122189481692325,1.1204215416674264,1.1074706100520593,1.017470730710578,0.5332995380118782,0.26189120830407675,-0.007207532164431801,-0.022136215136617655,0.07968861481178821,-0.0009607619670154809,0.008653010050883862,-0.004707007484298924,-0.014724918919383689,-0.011576094237945787,-0.010770456014837787
6c5035fe-ca75-4019-9069-4e901dca8efe.Kinect,9/7/2018,0.5658523232694127,1.1238558274323698,1.3594564475185564,1.3806852507802612,0.3577039330070401,0.11405005750420033,-0.0069059249678395445,0.00467114801254534,0.5838899219026685,-0.004481367553269131,0.04274145666753588,0.0010038503407973685,0.011270741656340694,0.013497946628378927,-0.009501447738551813
e769f9dc-e91f-4ad2-88b0-b280c0809f94.Kinect,9/6/2018,0.08498846614676672,-0.004244042372242299,0.9858203004210974,0.025236267005051043,0.0044595678746242404,-0.004831821482729217,-0.00040955058466856406,-0.004169153916482557,0.0003259512920877405,-0.01057181526238391,-6.859882266878434e-05,1.3078346484457366,1.4833338145567987,0.029935792350030358,1.2519079461747187
6f789a11-8bbc-484e-9db4-7fbfa8c7d035.Kinect,5/31/2018,0.6573385316967506,0.9002280413908944,1.1832748027674107,1.4884287292911518,0.18464909222152823,0.14294508652615678,0.0006871242405048902,-0.008830412949099925,0.006245777159587408,0.009764948630980583,0.43533257960805566,-0.01660587902993921,-0.010987843453063514,-0.005866646355231424,-0.012583076356246453
